1989,11,Jay Aldrich,/players/a/aldrija01.shtml,aldrija01,28,TOT,38.1,53%,1.9%,11.9%,11.9%,3.8%,19%,1.47,1.79,73%,17%,7.7%,17%,28,4,14%
1989,12,Jay Aldrich,/players/a/aldrija01.shtml,aldrija01,28,MIL,26.0,57%,2.7%,10.9%,11.8%,2.7%,13%,1.67,1.95,73%,14%,12.0%,17%,19,3,16%
1989,13,Jay Aldrich,/players/a/aldrija01.shtml,aldrija01,28,ATL,12.1,42%,0.0%,14.0%,12.0%,6.0%,43%,1.12,1.50,72%,22%,0.0%,18%,9,1,11%
1989,14,Doyle Alexander,/players/a/alexado01.shtml,alexado01,38,DET,223.0,45%,2.9%,9.7%,7.8%,7.2%,29%,0.65,0.83,78%,23%,7.1%,16%,184,15,8%
1989,15,Neil Allen,/players/a/allenne01.shtml,allenne01,31,CLE,3.0,47%,5.9%,0.0%,0.0%,11.8%,25%,0.42,0.50,94%,41%,10.0%,17%,2,0,0%
1989,16,Jose Alvarez,/players/a/alvarjo01.shtml,alvarjo01,33,ATL,50.1,50%,1.8%,20.7%,11.1%,6.0%,30%,0.84,1.10,64%,12%,7.4%,29%,42,5,12%
1989,17,Wilson Alvarez*,/players/a/alvarwi01.shtml,alvarwi01,19,TEX,0.0,20%,40.0%,0.0%,40.0%,40.0%,67%,0.00,,20%,33%,66.7%,0%,2,0,0%
1989,18,Larry Andersen,/players/a/anderla02.shtml,anderla02,36,HOU,87.2,48%,0.6%,24.2%,6.8%,2.6%,14%,1.03,1.15,67%,16%,2.4%,29%,68,4,6%
1989,19,Allan Anderson*,/players/a/anderal02.shtml,anderal02,25,MIN,196.2,16%,1.8%,8.2%,6.3%,7.0%,28%,0.86,1.21,83%,21%,4.5%,11%,160,21,13%
1989,20,Kevin Appier,/players/a/appieke01.shtml,appieke01,21,KCR,21.2,50%,2.8%,9.4%,11.3%,7.6%,24%,0.50,0.66,76%,30%,5.9%,9%,31,3,10%
1989,21,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,25,KCR,141.1,53%,1.0%,11.5%,5.9%,4.7%,19%,0.72,0.94,81%,21%,2.6%,18%,131,12,9%
1989,22,Jack Armstrong,/players/a/armstja01.shtml,armstja01,24,CIN,42.2,42%,2.7%,12.3%,11.2%,8.0%,38%,0.65,0.76,73%,14%,7.2%,17%,25,2,8%
1989,23,Brad Arnsberg,/players/a/arnsbbr01.shtml,arnsbbr01,25,TEX,48.0,57%,2.9%,12.4%,10.5%,5.7%,27%,0.95,1.05,72%,22%,8.7%,13%,44,3,7%
1989,24,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,28,TOT,76.2,29%,0.9%,23.9%,8.5%,5.4%,24%,0.82,1.03,64%,18%,3.4%,23%,80,6,8%
1989,25,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,28,ATL,57.2,28%,0.8%,25.9%,6.5%,5.7%,26%,0.77,0.86,64%,17%,3.0%,25%,60,3,5%
1989,26,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,28,CHC,19.0,31%,1.2%,17.9%,14.3%,4.8%,21%,0.96,1.63,64%,21%,4.5%,19%,20,3,15%
1989,27,Keith Atherton,/players/a/atherke01.shtml,atherke01,30,CLE,39.0,63%,3.9%,7.3%,7.3%,12.4%,46%,0.44,0.53,81%,21%,8.8%,22%,34,0,0%
1989,28,Don August,/players/a/augusdo01.shtml,augusdo01,25,MIL,142.1,49%,2.6%,7.9%,9.0%,5.7%,21%,0.84,1.12,80%,22%,6.7%,12%,131,15,11%
1989,29,Scott Bailes*,/players/b/bailesc01.shtml,bailesc01,27,CLE,113.2,28%,1.5%,9.9%,6.1%,7.0%,28%,0.86,1.26,81%,22%,4.3%,22%,100,17,17%
1989,30,Doug Bair,/players/b/bairdo01.shtml,bairdo01,39,PIT,67.1,49%,1.5%,20.3%,10.1%,5.1%,27%,1.07,1.22,68%,18%,5.1%,12%,39,4,10%
1989,31,Jeff Ballard*,/players/b/ballaje01.shtml,ballaje01,25,BAL,215.1,17%,1.8%,6.8%,6.3%,6.7%,25%,0.78,1.05,84%,22%,4.5%,18%,169,25,15%
1989,32,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,25,SEA,210.1,47%,2.2%,16.2%,7.3%,7.0%,32%,0.56,0.65,73%,19%,5.9%,22%,152,15,10%
1989,33,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,34,KCR,75.1,16%,2.5%,10.8%,5.6%,7.4%,28%,0.66,0.87,80%,22%,5.6%,11%,58,8,14%
1989,34,John Barfield*,/players/b/barfijo01.shtml,barfijo01,24,TEX,11.2,23%,0.0%,17.3%,7.7%,9.6%,33%,0.90,2.13,73%,31%,0.0%,25%,6,2,33%
1989,35,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,24,BAL,78.0,50%,5.2%,9.2%,4.6%,8.9%,35%,0.63,0.81,80%,19%,12.9%,21%,41,6,15%
1989,36,Dave Beard,/players/b/beardda01.shtml,beardda01,29,DET,5.1,59%,7.4%,3.7%,7.4%,11.1%,33%,0.77,1.00,78%,30%,18.2%,15%,2,0,0%
1989,37,Blaine Beatty*,/players/b/beattbl01.shtml,beattbl01,25,NYM,6.0,24%,4.0%,12.0%,8.0%,8.0%,40%,0.46,0.50,76%,15%,9.1%,15%,0,0,
1989,38,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,31,TOT,84.2,43%,3.5%,17.0%,11.4%,5.3%,32%,0.41,0.52,68%,15%,11.1%,34%,57,5,9%
1989,39,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,31,PHI,33.2,41%,5.2%,17.8%,12.6%,8.9%,57%,0.41,0.58,64%,15%,16.7%,34%,20,3,15%
1989,40,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,31,SFG,51.0,45%,2.4%,16.4%,10.6%,2.9%,17%,0.42,0.48,70%,15%,7.6%,34%,37,2,5%
1989,41,Tim Belcher,/players/b/belchti01.shtml,belchti01,27,LAD,230.0,43%,2.1%,21.3%,8.5%,4.9%,25%,0.59,0.68,67%,20%,7.0%,28%,169,9,5%
1989,42,Stan Belinda,/players/b/belinst01.shtml,belinst01,22,PIT,10.1,54%,0.0%,21.7%,4.4%,0.0%,0%,1.06,1.33,74%,18%,0.0%,19%,8,2,25%
1989,43,Andy Benes,/players/b/benesan01.shtml,benesan01,21,SDP,66.2,43%,2.5%,23.6%,11.1%,6.4%,35%,0.60,0.67,60%,14%,8.2%,20%,54,4,7%
1989,44,Juan Berenguer,/players/b/berenju01.shtml,berenju01,34,MIN,106.0,58%,2.4%,20.6%,10.4%,6.4%,30%,0.52,0.68,65%,22%,7.1%,21%,92,8,9%
1989,45,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,29,CHC,212.1,46%,1.8%,16.7%,9.2%,7.0%,33%,0.78,0.96,71%,17%,6.3%,29%,152,18,12%
1989,46,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,28,MIL,44.2,55%,1.9%,14.5%,10.3%,7.0%,26%,1.07,1.59,71%,23%,5.6%,5%,47,4,9%
1989,47,Tim Birtsas*,/players/b/birtsti01.shtml,birtsti01,28,CIN,69.2,30%,1.7%,19.0%,9.0%,7.0%,31%,0.71,0.89,68%,23%,5.9%,30%,52,5,10%
1989,48,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,27,CHW,9.2,59%,4.9%,17.1%,14.6%,4.9%,22%,0.87,1.63,63%,11%,14.3%,7%,7,3,43%
1989,49,Bud Black*,/players/b/blackbu02.shtml,blackbu02,32,CLE,222.1,14%,1.5%,9.7%,5.7%,6.4%,27%,0.83,1.02,82%,21%,4.3%,21%,149,19,13%
1989,50,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,26,CHC,5.1,64%,0.0%,9.1%,9.1%,4.6%,25%,0.38,0.56,82%,28%,0.0%,8%,3,0,0%
1989,51,Terry Blocker*,/players/b/blockte01.shtml,blockte01,29,ATL,1.0,25%,0.0%,0.0%,50.0%,0.0%,,0.00,0.00,50%,50%,0.0%,0%,1,0,0%
1989,52,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,38,CAL,241.0,47%,1.4%,13.5%,4.5%,4.9%,21%,0.82,1.13,79%,21%,3.8%,13%,169,25,15%
1989,53,Randy Bockus,/players/b/bockura01.shtml,bockura01,28,DET,5.1,61%,0.0%,8.7%,8.7%,8.7%,29%,0.90,1.80,83%,26%,0.0%,20%,6,2,33%
1989,54,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,31,BOS,211.2,46%,2.1%,15.9%,7.8%,7.2%,30%,0.79,1.12,72%,22%,6.0%,15%,170,19,11%
1989,55,Joe Boever,/players/b/boevejo01.shtml,boevejo01,28,ATL,82.1,42%,1.7%,19.5%,9.7%,5.2%,23%,0.73,1.01,67%,19%,5.7%,23%,66,6,9%
1989,56,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,27,BOS,17.1,13%,1.2%,10.8%,12.1%,4.8%,19%,1.03,1.53,76%,27%,3.2%,0%,24,1,4%
1989,57,Greg Booker,/players/b/bookegr01.shtml,bookegr01,29,TOT,27.2,53%,2.6%,9.4%,10.3%,5.1%,23%,1.53,2.00,76%,13%,8.8%,6%,25,4,16%
1989,58,Greg Booker,/players/b/bookegr01.shtml,bookegr01,29,SDP,19.0,58%,2.5%,10.1%,12.7%,3.8%,20%,1.76,2.27,72%,8%,10.5%,10%,16,3,19%
1989,59,Greg Booker,/players/b/bookegr01.shtml,bookegr01,29,MIN,8.2,42%,2.6%,7.9%,5.3%,7.9%,27%,1.20,1.56,84%,21%,6.7%,0%,9,1,11%
1989,60,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,26,MIL,234.2,49%,1.7%,17.9%,5.0%,4.5%,20%,0.84,1.16,74%,22%,4.9%,17%,194,14,7%
1989,61,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,29,BOS,59.0,47%,3.3%,10.6%,7.7%,7.3%,32%,0.64,0.70,78%,20%,8.1%,18%,39,3,8%
1989,62,Jeff Brantley,/players/b/brantje01.shtml,brantje01,25,SFG,97.1,48%,2.4%,16.4%,8.8%,5.9%,25%,0.82,1.32,70%,22%,7.7%,21%,83,10,12%
1989,63,Kevin Brown,/players/b/brownke01.shtml,brownke01,24,TEX,191.0,51%,1.3%,13.0%,8.8%,4.4%,21%,1.71,2.47,76%,20%,4.9%,10%,144,22,15%
1989,64,Tom Browning*,/players/b/brownto05.shtml,brownto05,29,CIN,249.2,14%,3.0%,11.5%,6.2%,7.8%,33%,0.45,0.57,78%,20%,8.0%,31%,161,18,11%
1989,65,Bob Buchanan*,/players/b/buchabo01.shtml,buchabo01,28,KCR,3.1,44%,5.6%,16.7%,16.7%,16.7%,60%,1.00,1.33,61%,33%,20.0%,17%,2,0,0%
1989,66,DeWayne Buice,/players/b/buicede01.shtml,buicede01,31,TOR,17.0,62%,2.7%,13.5%,17.6%,5.4%,31%,0.59,0.90,66%,16%,8.3%,25%,20,4,20%
1989,67,Tim Burke,/players/b/burketi01.shtml,burketi01,30,MON,84.2,47%,1.8%,16.2%,6.6%,5.1%,25%,1.03,1.28,74%,15%,6.7%,27%,65,6,9%
1989,68,Todd Burns,/players/b/burnsto02.shtml,burnsto02,25,OAK,96.1,60%,0.8%,13.1%,7.5%,4.0%,23%,0.71,0.93,76%,19%,2.4%,26%,83,10,12%
1989,69,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,27,TOT,120.0,26%,1.3%,15.1%,10.7%,6.0%,25%,0.88,1.09,72%,25%,3.9%,12%,122,14,11%
1989,70,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,27,OAK,27.2,50%,0.0%,11.8%,16.0%,1.7%,10%,0.98,0.97,72%,21%,0.0%,14%,30,3,10%
1989,71,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,27,NYY,92.1,19%,1.7%,16.0%,9.2%,7.3%,28%,0.86,1.13,72%,26%,5.0%,11%,92,11,12%
1989,72,Ernie Camacho,/players/c/camacer01.shtml,camacer01,34,SFG,16.1,47%,1.4%,20.0%,15.7%,4.3%,30%,1.21,1.69,60%,16%,7.1%,26%,11,1,9%
1989,73,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,25,SEA,21.0,42%,3.9%,5.8%,9.7%,8.7%,32%,0.54,0.58,81%,20%,8.9%,20%,24,1,4%
1989,74,John Candelaria*,/players/c/candejo01.shtml,candejo01,35,TOT,65.1,20%,4.0%,18.6%,5.8%,9.1%,38%,0.66,0.89,70%,26%,10.6%,15%,37,2,5%
1989,75,John Candelaria*,/players/c/candejo01.shtml,candejo01,35,NYY,49.0,17%,3.9%,18.0%,5.8%,7.3%,31%,0.71,0.91,71%,25%,10.0%,11%,28,1,4%
1989,76,John Candelaria*,/players/c/candejo01.shtml,candejo01,35,MON,16.1,28%,4.4%,20.6%,5.9%,14.7%,59%,0.50,0.83,68%,30%,12.5%,25%,9,1,11%
1989,77,Tom Candiotti,/players/c/candito01.shtml,candito01,31,CLE,206.0,49%,1.2%,14.6%,6.5%,4.3%,19%,0.95,1.27,77%,22%,3.6%,15%,123,11,9%
1989,78,Jose Cano,/players/c/canojo01.shtml,canojo01,27,HOU,23.0,51%,2.0%,8.1%,7.1%,6.1%,25%,0.84,1.26,82%,27%,5.1%,11%,12,1,8%
1989,79,Don Carman*,/players/c/carmado01.shtml,carmado01,29,PHI,149.1,18%,3.1%,11.9%,12.6%,8.8%,40%,0.53,0.62,71%,20%,8.8%,27%,122,6,5%
1989,80,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,24,STL,68.0,49%,1.3%,11.6%,8.6%,7.6%,33%,0.67,0.80,77%,21%,3.6%,22%,50,2,4%
1989,81,Chuck Cary*,/players/c/carych01.shtml,carych01,29,NYY,99.1,18%,3.2%,19.6%,7.2%,8.9%,46%,0.51,0.55,70%,17%,8.8%,23%,48,3,6%
1989,82,Tony Castillo*,/players/c/castito02.shtml,castito02,26,TOT,27.0,28%,0.0%,11.8%,11.0%,5.5%,23%,0.86,0.94,74%,16%,0.0%,29%,33,3,9%
1989,83,Tony Castillo*,/players/c/castito02.shtml,castito02,26,TOR,17.2,23%,0.0%,11.6%,11.6%,7.0%,26%,0.85,1.15,73%,22%,0.0%,15%,26,3,12%
1989,84,Tony Castillo*,/players/c/castito02.shtml,castito02,26,ATL,9.1,39%,0.0%,12.2%,9.8%,2.4%,13%,0.87,0.64,76%,6%,0.0%,60%,7,0,0%
1989,85,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,29,TOR,205.1,16%,2.2%,8.1%,6.2%,6.8%,27%,0.82,1.12,82%,22%,5.7%,13%,140,22,16%
1989,86,Norm Charlton*,/players/c/charlno01.shtml,charlno01,26,CIN,95.1,25%,1.3%,24.9%,10.2%,4.6%,27%,1.14,1.49,61%,13%,5.6%,21%,73,2,3%
1989,87,Jim Clancy,/players/c/clancji01.shtml,clancji01,33,HOU,147.0,44%,2.0%,13.9%,10.1%,8.6%,36%,0.70,0.98,73%,22%,5.6%,17%,113,13,12%
1989,88,Terry Clark,/players/c/clarkte01.shtml,clarkte01,28,CAL,11.0,52%,0.0%,14.6%,6.3%,6.3%,23%,1.40,2.71,75%,18%,0.0%,33%,10,3,30%
1989,89,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,28,KCR,7.0,17%,5.6%,5.6%,11.1%,13.9%,36%,0.43,0.80,78%,40%,11.8%,19%,12,1,8%
1989,90,Marty Clary,/players/c/claryma01.shtml,claryma01,27,ATL,108.2,39%,1.3%,6.6%,6.9%,6.4%,28%,0.86,1.03,84%,19%,3.5%,16%,78,8,10%
1989,91,Roger Clemens,/players/c/clemero02.shtml,clemero02,26,BOS,253.1,45%,1.9%,22.0%,8.9%,5.3%,26%,0.88,1.16,66%,21%,6.6%,19%,176,23,13%
1989,92,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,27,SDP,39.0,31%,2.4%,10.8%,9.0%,5.4%,23%,1.29,2.06,75%,20%,7.5%,5%,21,4,19%
1989,93,Bryan Clutterbuck,/players/c/cluttbr01.shtml,cluttbr01,29,MIL,67.1,47%,3.8%,10.0%,5.5%,8.3%,33%,0.54,0.56,81%,19%,7.9%,12%,51,4,8%
1989,94,Pat Combs*,/players/c/combspa01.shtml,combspa01,22,PHI,38.2,8%,1.3%,19.6%,3.9%,5.9%,25%,1.28,1.43,74%,13%,4.8%,16%,21,3,14%
1989,95,Keith Comstock*,/players/c/comstke01.shtml,comstke01,33,SEA,25.2,47%,1.8%,19.8%,9.0%,4.5%,19%,0.62,0.66,68%,20%,4.9%,13%,29,2,7%
1989,96,David Cone,/players/c/coneda01.shtml,coneda01,26,NYM,219.2,45%,2.2%,20.9%,8.1%,6.7%,33%,0.61,0.70,68%,21%,6.8%,24%,118,6,5%
1989,97,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,TOT,121.0,15%,3.6%,13.4%,7.6%,8.6%,39%,0.55,0.68,74%,19%,10.3%,30%,69,6,9%
1989,98,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,SFG,15.0,17%,1.7%,15.5%,8.6%,6.9%,31%,1.14,1.75,74%,14%,5.9%,19%,9,2,22%
1989,99,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,PHI,106.0,15%,3.9%,13.2%,7.5%,8.8%,40%,0.49,0.60,74%,20%,10.8%,31%,60,4,7%
1989,100,Mike Cook,/players/c/cookmi01.shtml,cookmi01,25,MIN,21.1,63%,1.0%,14.7%,16.7%,4.9%,23%,0.73,0.88,67%,22%,2.9%,13%,26,1,4%
1989,101,Sherman Corbett*,/players/c/corbesh01.shtml,corbesh01,26,CAL,5.1,25%,5.0%,15.0%,5.0%,10.0%,67%,0.36,0.44,75%,19%,14.3%,36%,3,0,0%
1989,102,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,27,OAK,38.1,56%,1.3%,14.1%,6.7%,2.7%,15%,1.24,1.76,76%,20%,4.3%,10%,28,4,14%
1989,103,John Costello,/players/c/costejo01.shtml,costejo01,28,STL,62.1,60%,2.0%,15.9%,7.9%,7.5%,40%,0.37,0.43,73%,23%,4.8%,24%,37,2,5%
1989,104,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,31,KCR,54.0,47%,0.9%,14.7%,8.5%,4.0%,19%,1.38,1.70,73%,18%,3.7%,21%,48,4,8%
1989,105,Tim Crews,/players/c/crewsti01.shtml,crewsti01,28,LAD,61.2,53%,2.6%,20.4%,8.4%,9.1%,36%,0.65,1.02,65%,23%,7.0%,10%,44,1,2%
1989,106,Chuck Crim,/players/c/crimch01.shtml,crimch01,27,MIL,117.2,62%,1.4%,12.1%,7.4%,4.7%,20%,1.18,1.75,78%,17%,4.6%,14%,118,20,17%
1989,107,Steve Cummings,/players/c/cummist01.shtml,cummist01,24,TOR,21.0,52%,1.1%,8.9%,12.2%,6.7%,33%,0.71,1.04,77%,21%,3.0%,20%,25,5,20%
1989,108,Ron Darling,/players/d/darliro01.shtml,darliro01,28,NYM,217.1,42%,2.1%,16.6%,7.6%,6.8%,29%,0.64,0.81,73%,25%,5.5%,14%,148,10,7%
1989,109,Danny Darwin,/players/d/darwida01.shtml,darwida01,33,HOU,122.0,46%,1.7%,21.6%,6.9%,4.2%,22%,0.33,0.40,68%,23%,4.2%,22%,94,4,4%
1989,110,Bob Davidson,/players/d/davidbo01.shtml,davidbo01,26,NYY,1.0,40%,20.0%,0.0%,20.0%,20.0%,100%,3.00,,60%,0%,100.0%,0%,1,0,0%
1989,111,John Davis,/players/d/davisjo04.shtml,davisjo04,26,CHW,6.0,68%,8.0%,20.0%,8.0%,8.0%,40%,0.50,0.86,64%,22%,20.0%,17%,3,0,0%
1989,112,Mark Davis*,/players/d/davisma01.shtml,davisma01,28,SDP,92.2,15%,1.6%,24.9%,8.4%,4.6%,26%,0.84,1.13,64%,15%,5.5%,15%,88,12,14%
1989,113,Steve Davis*,/players/d/davisst03.shtml,davisst03,28,CLE,25.2,26%,1.7%,9.9%,11.6%,6.6%,24%,0.58,0.88,77%,31%,3.6%,7%,31,4,13%
1989,114,Storm Davis,/players/d/davisst02.shtml,davisst02,27,OAK,169.1,50%,2.6%,12.4%,9.3%,7.2%,28%,0.70,0.96,74%,23%,6.9%,16%,175,24,14%
1989,115,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,31,OAK,9.0,51%,0.0%,7.3%,4.9%,4.9%,18%,0.52,0.50,85%,29%,0.0%,13%,10,1,10%
1989,116,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,30,STL,75.1,35%,1.0%,12.9%,9.7%,6.5%,32%,0.69,0.82,75%,21%,2.8%,22%,67,5,7%
1989,117,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,24,KCR,8.0,76%,2.7%,5.4%,21.6%,8.1%,43%,0.42,0.69,70%,26%,6.7%,21%,7,2,29%
1989,118,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,28,STL,244.2,41%,1.7%,20.7%,8.2%,6.1%,34%,0.60,0.68,68%,20%,5.0%,23%,145,12,8%
1989,119,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,30,SEA,4.0,56%,5.6%,11.1%,5.6%,5.6%,20%,1.33,1.50,72%,7%,16.7%,0%,4,1,25%
1989,120,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,29,HOU,225.2,16%,1.6%,16.5%,8.5%,6.3%,32%,0.56,0.67,72%,17%,4.4%,20%,148,12,8%
1989,121,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,25,CIN,99.0,50%,1.0%,35.2%,9.7%,4.5%,29%,0.70,0.80,53%,21%,4.2%,24%,65,3,5%
1989,122,Gordon Dillard*,/players/d/dillago01.shtml,dillago01,25,PHI,4.0,26%,0.0%,10.5%,0.0%,0.0%,0%,0.31,0.25,89%,29%,0.0%,46%,6,0,0%
1989,123,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,32,STL,88.1,39%,1.7%,12.7%,5.8%,6.6%,32%,1.49,2.29,80%,20%,6.4%,16%,67,11,16%
1989,124,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,25,BOS,169.1,51%,1.9%,13.1%,9.5%,5.4%,24%,1.32,1.96,75%,19%,6.5%,10%,139,19,14%
1989,125,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,TOT,151.1,49%,2.3%,10.1%,8.5%,8.5%,32%,0.60,0.87,78%,26%,5.5%,14%,133,13,10%
1989,126,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,NYY,51.2,52%,3.4%,5.9%,7.1%,10.0%,35%,0.59,0.78,83%,22%,7.3%,16%,50,5,10%
1989,127,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,CHW,99.2,48%,1.8%,12.3%,9.2%,7.6%,30%,0.61,0.93,75%,28%,4.4%,13%,83,8,10%
1989,128,Kelly Downs,/players/d/downske01.shtml,downske01,28,SFG,82.2,44%,2.0%,14.0%,7.5%,8.9%,38%,0.73,1.03,75%,18%,6.3%,27%,64,7,11%
1989,129,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,26,PIT,244.1,45%,2.1%,12.4%,6.9%,5.5%,26%,0.79,0.93,77%,21%,6.4%,24%,134,13,10%
1989,130,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,33,SFG,13.0,0%,4.0%,10.0%,8.0%,8.0%,50%,0.73,1.13,74%,15%,10.5%,14%,8,1,13%
1989,131,Tim Drummond,/players/d/drummti01.shtml,drummti01,24,MIN,16.1,44%,0.0%,12.0%,10.7%,5.3%,25%,0.65,1.00,75%,27%,0.0%,6%,15,1,7%
1989,132,Brian Dubois*,/players/d/duboibr01.shtml,duboibr01,24,DET,36.0,22%,1.3%,8.5%,11.1%,3.3%,17%,0.90,0.94,78%,19%,3.9%,19%,30,3,10%
1989,133,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,TOT,99.2,49%,1.7%,9.1%,10.0%,6.7%,25%,0.88,1.06,78%,19%,4.9%,16%,103,11,11%
1989,134,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,PIT,14.1,63%,1.3%,5.3%,12.0%,5.3%,19%,0.88,0.70,79%,21%,5.3%,41%,19,0,0%
1989,135,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,SEA,85.1,47%,1.8%,9.8%,9.6%,7.0%,26%,0.88,1.14,77%,19%,4.9%,11%,84,11,13%
1989,136,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,22,MIN,71.0,47%,0.6%,11.7%,11.7%,5.7%,24%,0.65,0.79,74%,22%,1.6%,10%,65,4,6%
1989,137,Logan Easley,/players/e/easlelo01.shtml,easlelo01,27,PIT,12.1,63%,2.0%,11.8%,13.7%,7.8%,50%,0.71,0.75,69%,22%,5.9%,19%,8,0,0%
1989,138,Gary Eave,/players/e/eavega01.shtml,eavega01,25,ATL,20.2,40%,0.0%,10.2%,13.6%,5.7%,33%,0.43,0.42,75%,15%,0.0%,26%,18,0,0%
1989,139,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,34,OAK,57.2,51%,2.4%,26.7%,1.5%,4.4%,28%,0.55,0.71,69%,22%,7.8%,32%,26,2,8%
1989,140,Wayne Edwards*,/players/e/edwarwa01.shtml,edwarwa01,25,CHW,7.1,37%,3.3%,30.0%,10.0%,3.3%,14%,0.55,1.17,57%,22%,11.1%,18%,10,2,20%
1989,141,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,28,ATL,68.1,50%,2.1%,17.1%,6.6%,7.3%,30%,1.31,1.81,71%,20%,7.8%,13%,52,5,10%
