1969,131,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,27,PIT,95.2,56,56,25,5,4,13,10,3,77%,14,1,56,16,29%,8,1.080,22,11,22,18,9,29,32,24,35,9,35,14,5.1,
1969,132,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,22,KCR,125.0,34,18,8,0,0,2,2,0,100%,2,0,7,4,57%,7,.869,1,2,13,2,1,15,4,14,10,2,11,3,5.3,
1969,133,Phil Hennigan,/players/h/henniph01.shtml,henniph01,23,CLE,16.1,9,9,5,2,1,2,0,2,0%,2,0,7,1,14%,6,1.173,2,2,5,2,0,7,4,5,5,4,5,1,5.4,
1969,134,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,41,HOU,5.0,3,3,2,0,0,0,0,0,,0,0,4,1,25%,6,.085,0,0,3,0,0,3,2,1,2,1,2,1,5.0,
1969,135,Ron Herbel,/players/h/herbero01.shtml,herbero01,31,SFG,87.1,39,35,13,2,1,1,1,0,100%,1,0,25,6,24%,4,.674,4,9,21,2,3,30,15,20,20,6,20,4,5.1,
1969,136,Dennis Higgins,/players/h/higgide01.shtml,higgide01,29,WSA,85.1,55,55,35,10,9,26,16,10,62%,28,2,44,23,52%,8,1.689,35,6,14,29,14,12,23,32,28,12,29,10,4.7,
1969,137,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,27,STL,6.1,6,6,3,0,0,3,2,1,67%,3,0,9,4,44%,8,1.372,2,2,1,4,0,2,4,2,2,2,3,1,3.3,
1969,138,John Hiller*,/players/h/hillejo01.shtml,hillejo01,26,DET,99.1,40,32,13,3,1,7,4,3,57%,12,5,35,13,37%,8,1.059,18,4,10,13,3,16,18,14,16,9,17,5,5.0,
1969,139,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,32,STL,53.1,45,45,33,2,3,17,15,2,88%,18,1,46,12,26%,9,1.469,19,10,15,18,6,21,30,15,15,16,15,10,3.6,
1969,140,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,31,CHW,235.2,36,1,0,0,0,1,0,1,0%,1,0,2,1,50%,9,1.078,1,0,0,1,0,0,1,0,1,0,1,0,6.0,
1969,141,Jesse Hudson*,/players/h/hudsoje01.shtml,hudsoje01,20,NYM,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.008,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1969,142,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,33,WSA,79.2,47,47,14,3,3,5,5,0,100%,11,5,39,16,41%,8,.976,11,16,17,15,3,29,20,27,27,11,30,9,5.1,
1969,143,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,23,OAK,247.0,38,3,0,0,0,0,0,0,,0,0,5,2,40%,6,1.035,1,1,1,1,1,1,2,1,3,0,3,1,7.3,
1969,144,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,TOT,38.1,42,42,8,1,0,3,3,0,100%,5,1,56,14,25%,,.714,13,7,19,6,6,30,26,16,13,24,15,16,2.7,
1969,145,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,NYM,11.0,9,9,1,0,0,0,0,0,,0,0,8,3,38%,7,.439,1,2,5,1,1,7,4,5,4,4,4,2,3.7,
1969,146,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,CIN,27.1,33,33,7,1,0,3,3,0,100%,5,1,48,11,23%,6,.840,12,5,14,5,5,23,22,11,9,20,11,14,2.5,
1969,147,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,26,PHI,253.0,38,3,2,0,0,1,1,0,100%,2,1,6,1,17%,9,1.125,3,0,0,2,0,1,3,0,0,3,0,0,1.3,
1969,148,Jeff James,/players/j/jamesje01.shtml,jamesje01,27,PHI,31.2,6,1,1,0,0,0,0,0,,0,0,0,0,,9,1.155,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1969,149,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,28,ATL,217.1,37,4,2,0,0,0,0,0,,0,0,1,0,0%,8,.867,0,1,3,0,0,4,1,3,2,2,2,1,3.8,
1969,150,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,23,BOS,100.1,29,17,5,2,0,1,1,0,100%,3,1,13,2,15%,6,.837,2,4,11,3,0,14,7,10,9,4,9,4,6.1,
1969,151,Larry Jaster*,/players/j/jastela01.shtml,jastela01,25,MON,77.0,24,13,6,0,0,0,0,0,,0,0,1,0,0%,3,.696,0,0,12,0,0,13,1,12,9,1,9,0,6.0,
1969,152,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,26,CHC,311.1,43,1,1,0,0,1,1,0,100%,1,0,1,0,0%,10,1.068,1,0,0,1,0,0,1,0,0,1,0,1,1.0,
1969,153,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,26,LAD,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.067,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1969,154,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,19,CHW,22.1,4,1,1,0,1,0,0,0,,0,0,0,0,,7,1.038,1,0,0,0,1,0,0,1,1,0,1,0,6.0,
1969,155,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,26,NYM,1.2,2,2,2,0,0,1,1,0,100%,1,0,1,0,0%,9,3.261,1,0,0,1,0,1,1,1,0,1,0,0,2.5,
1969,156,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,25,PHI,147.1,33,12,7,0,1,3,1,2,33%,3,0,12,8,67%,7,1.065,4,4,3,3,1,8,8,4,5,2,6,1,4.6,
1969,157,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,TOT,74.0,30,27,13,2,3,4,2,2,50%,6,2,20,8,40%,,1.048,7,7,12,8,3,16,9,18,18,4,18,3,6.5,
1969,158,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,TOT,48.0,18,15,5,1,1,4,2,2,50%,5,1,13,4,31%,,1.044,4,4,7,6,1,8,6,9,10,3,10,2,6.5,
1969,159,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,ATL,29.0,9,7,2,0,0,2,1,1,50%,2,0,4,1,25%,5,.684,0,3,4,2,0,5,2,5,6,0,6,0,8.0,
1969,160,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,NYY,26.0,12,12,8,1,2,0,0,0,,1,1,7,4,57%,7,1.055,3,3,5,2,2,8,3,9,8,1,8,1,6.5,
1969,161,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,CHC,19.0,9,8,3,1,1,2,1,1,50%,3,1,9,3,33%,8,1.558,4,1,3,4,1,3,4,4,4,3,4,2,5.1,
1969,162,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,28,KCR,44.2,20,16,5,0,1,0,0,0,,1,1,5,0,0%,8,.703,4,2,9,1,3,12,3,13,7,4,8,0,3.8,
1969,163,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,30,MIN,242.1,40,8,4,3,1,2,1,1,50%,3,1,5,3,60%,7,1.182,6,2,0,3,3,2,2,6,6,1,6,1,10.5,
1969,164,Steve Kealey,/players/k/kealest01.shtml,kealest01,22,CAL,36.2,15,12,5,1,0,0,0,0,,0,0,6,5,83%,5,.787,1,3,7,0,1,11,3,9,7,1,7,1,5.1,
1969,165,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,24,NYY,105.0,28,15,6,1,0,1,1,0,100%,1,0,10,3,30%,6,.938,2,4,8,1,1,13,6,9,9,0,9,1,5.5,
1969,166,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,29,SDP,136.0,27,4,3,0,1,1,0,1,0%,1,0,4,1,25%,8,1.179,2,0,1,1,1,2,2,2,1,1,1,0,2.8,
1969,167,Rick Kester,/players/k/kesteri01.shtml,kesteri01,22,ATL,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.005,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1969,168,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,24,DET,128.1,39,24,11,1,1,2,2,0,100%,5,1,19,6,32%,8,.930,6,2,16,5,2,17,11,13,9,10,9,5,3.6,
1969,169,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,25,NYY,14.0,3,2,2,0,0,0,0,0,,0,0,0,0,,7,1.136,0,1,1,0,0,2,0,2,2,0,2,0,7.5,
1969,170,Ron Kline,/players/k/klinero01.shtml,klinero01,37,TOT,59.0,43,43,25,1,6,9,4,5,44%,10,0,19,6,32%,,.914,15,1,24,10,5,28,10,33,19,10,22,6,4.1,
1969,171,Ron Kline,/players/k/klinero01.shtml,klinero01,37,TOT,42.0,27,27,16,1,5,7,3,4,43%,7,0,12,3,25%,,1.092,10,1,15,7,3,17,7,20,15,4,17,4,4.7,
1969,172,Ron Kline,/players/k/klinero01.shtml,klinero01,37,PIT,31.0,20,20,13,1,3,5,3,2,60%,5,0,7,0,0%,8,1.015,7,1,12,5,3,12,4,16,10,4,11,3,4.7,
1969,173,Ron Kline,/players/k/klinero01.shtml,klinero01,37,SFG,11.0,7,7,3,0,2,2,0,2,0%,2,0,5,3,60%,6,1.281,3,0,3,2,0,5,3,4,5,0,6,1,4.7,
1969,174,Ron Kline,/players/k/klinero01.shtml,klinero01,37,BOS,17.0,16,16,9,0,1,2,1,1,50%,3,0,7,3,43%,8,.566,5,0,9,3,2,11,3,13,4,6,5,2,3.2,
1969,175,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,27,WSA,84.1,53,53,40,9,2,22,13,9,59%,23,1,41,14,34%,8,1.399,26,10,17,23,9,21,25,28,29,8,30,16,4.8,
1969,176,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,28,NYM,83.0,40,40,19,6,3,12,7,5,58%,15,0,22,4,18%,7,.902,7,12,21,16,1,23,12,28,26,4,28,2,6.2,
1969,177,Lew Krausse,/players/k/krausle02.shtml,krausle02,26,OAK,140.0,43,27,15,1,3,8,7,1,88%,9,1,32,13,41%,8,1.041,13,4,8,10,6,11,16,11,12,8,13,4,5.0,
1969,178,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,30,WSA,2.0,4,4,1,0,0,0,0,0,,0,0,2,1,50%,7,1.091,2,1,1,0,2,2,1,3,0,3,0,2,1.5,
1969,179,Gary Kroll,/players/k/krollga01.shtml,krollga01,27,CLE,24.0,19,19,7,0,0,0,0,0,,0,0,8,1,13%,8,.253,0,1,16,0,0,19,6,13,8,5,8,3,3.8,
1969,180,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,28,OAK,43.1,28,28,13,4,1,3,2,1,67%,5,2,15,6,40%,6,.830,11,3,14,5,7,16,7,21,14,6,15,8,4.6,
1969,181,Ray Lamb,/players/l/lambra01.shtml,lambra01,24,LAD,15.0,10,10,5,0,1,1,1,0,100%,3,2,9,4,44%,7,.559,2,4,4,3,1,6,5,5,4,2,4,0,4.5,
1969,182,Bill Landis*,/players/l/landibi01.shtml,landibi01,26,BOS,82.1,45,40,9,4,3,2,1,1,50%,7,4,40,12,30%,5,.899,12,10,17,9,7,24,20,20,19,15,22,9,4.0,
1969,183,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,27,DET,44.0,32,32,5,2,1,1,0,1,0%,4,3,33,12,36%,6,.900,7,11,14,4,4,24,18,14,15,12,18,5,4.1,
1969,184,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,21,OAK,61.1,19,11,5,0,2,1,0,1,0%,1,0,6,5,83%,5,.962,4,1,3,1,3,7,3,8,5,3,5,2,4.5,
1969,185,Ron Law,/players/l/lawro01.shtml,lawro01,23,CLE,52.1,35,34,14,3,4,3,1,2,33%,9,5,14,7,50%,6,1.041,12,4,17,9,6,19,8,26,17,10,18,9,4.4,
1969,186,Danny Lazar*,/players/l/lazarda01.shtml,lazarda01,25,CHW,20.2,9,6,1,0,0,0,0,0,,1,1,5,0,0%,8,.957,1,0,5,1,0,5,4,2,2,3,2,1,2.8,
1969,187,Bill Lee*,/players/l/leebi03.shtml,leebi03,22,BOS,52.0,20,19,3,1,2,1,0,1,0%,1,0,13,4,31%,4,.788,3,5,11,1,3,15,8,11,13,3,15,2,7.4,
1969,188,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,30,HOU,244.2,38,1,1,0,0,1,1,0,100%,1,0,2,0,0%,8,1.169,1,0,0,1,0,0,1,0,1,0,1,1,4.0,
1969,189,Dave Lemonds*,/players/l/lemonda01.shtml,lemonda01,20,CHC,4.2,2,1,0,0,0,0,0,0,,0,0,0,0,,6,.702,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1969,190,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,28,BAL,94.0,37,34,10,6,2,2,1,1,50%,5,3,28,5,18%,6,.997,8,15,11,7,6,21,16,18,28,3,28,2,6.8,
1969,191,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,24,PHI,17.2,10,10,4,0,3,3,2,1,67%,3,0,6,2,33%,7,1.089,4,0,5,3,2,5,3,7,7,1,7,1,5.3,
1969,192,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,27,OAK,78.1,60,60,27,9,6,11,9,2,82%,18,6,42,5,12%,8,1.190,23,13,23,18,9,33,24,36,27,20,27,18,4.0,
1969,193,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,28,SFG,116.1,58,58,39,14,9,21,11,10,52%,23,1,38,16,42%,8,1.749,33,9,16,24,16,18,21,37,41,10,41,17,6.0,
1969,194,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,TOT,100.1,68,68,30,5,6,17,10,7,59%,21,4,43,16,37%,,1.199,31,6,29,23,11,34,26,42,37,15,40,19,4.4,
1969,195,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,CHW,22.0,17,17,9,2,3,7,4,3,57%,9,2,15,4,27%,7,.893,8,2,6,9,1,7,8,9,8,4,9,1,3.9,
1969,196,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,SEP,78.1,51,51,21,3,3,10,6,4,60%,12,2,28,12,43%,7,1.288,23,4,23,14,10,27,18,33,29,11,31,18,4.6,
1969,197,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,22,SEP,23.0,6,3,3,0,0,0,0,0,,0,0,0,0,,8,.957,0,0,3,0,0,3,0,3,0,0,0,0,3.0,
1969,198,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,28,DET,280.2,37,1,1,0,0,1,1,0,100%,1,0,2,0,0%,7,1.017,0,0,1,1,0,0,1,0,1,0,1,0,7.0,
1969,199,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,27,BOS,143.2,29,6,3,1,0,1,0,1,0%,3,2,5,4,80%,7,1.085,4,0,2,4,1,1,3,3,3,1,3,2,4.5,
1969,200,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,25,BAL,69.1,27,23,6,4,2,3,0,3,0%,4,1,22,4,18%,6,1.070,9,5,9,5,4,14,12,11,17,4,18,1,6.7,
1969,201,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,24,BOS,102.2,71,71,44,8,3,26,17,9,65%,34,7,86,30,35%,7,1.694,37,15,16,36,12,23,46,25,34,27,36,23,4.3,
1969,202,Jim Maloney,/players/m/malonji01.shtml,malonji01,29,CIN,178.2,30,3,0,0,0,0,0,0,,0,0,0,0,,4,.992,0,0,3,0,0,3,0,3,2,1,2,0,6.7,
1969,203,Leo Marentette,/players/m/marenle01.shtml,marenle01,28,MON,5.1,3,3,0,0,0,1,0,1,0%,1,0,2,0,0%,2,.764,0,2,1,1,0,2,1,2,3,0,3,0,5.3,
1969,204,Juan Marichal,/players/m/maricju01.shtml,maricju01,31,SFG,299.2,37,1,1,0,0,0,0,0,,0,0,0,0,,9,1.097,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1969,205,Lou Marone*,/players/m/maronlo01.shtml,maronlo01,23,PIT,35.1,29,29,6,1,1,1,0,1,0%,1,0,31,11,35%,6,.536,4,6,19,1,3,25,16,13,13,10,14,5,3.7,
1969,206,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,26,SEP,87.2,20,6,0,0,1,0,0,0,,1,0,4,1,25%,5,1.079,2,1,3,1,2,3,2,4,4,1,4,1,4.7,
1969,207,Marty Martinez,/players/m/martima01.shtml,martima01,27,HOU,0.2,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.003,0,0,0,0,0,1,0,1,0,1,0,0,2.0,
1969,208,Larry Maxie,/players/m/maxiela01.shtml,maxiela01,28,ATL,3.0,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.405,0,0,2,0,0,2,0,2,1,0,1,1,4.5,
1969,209,Rudy May*,/players/m/mayru01.shtml,mayru01,24,CAL,180.1,43,18,7,3,2,2,2,0,100%,3,0,17,5,29%,7,1.093,7,4,7,5,5,8,10,8,11,5,11,5,4.6,
1969,210,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,25,NYM,135.0,27,6,3,0,0,0,0,0,,0,0,3,2,67%,7,.965,1,1,3,1,0,5,2,4,3,2,4,0,4.0,
1969,211,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,TOT,55.1,32,31,18,2,6,4,4,0,100%,5,1,17,9,53%,,1.162,10,7,14,6,8,17,9,22,18,5,18,2,4.7,
1969,212,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,LAD,48.1,31,31,18,2,6,4,4,0,100%,5,1,17,9,53%,8,1.156,10,7,14,6,8,17,9,22,18,5,18,2,4.7,
1969,213,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,24,SDP,58.2,54,54,35,3,5,9,7,2,78%,12,3,42,7,17%,8,.969,22,5,23,12,13,29,25,29,18,22,21,19,3.3,
1969,214,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,30,SFG,196.2,32,4,2,0,1,1,0,1,0%,1,0,6,1,17%,6,1.014,3,0,1,1,2,1,3,1,1,2,2,0,3.3,
1969,215,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,33,NYY,83.2,51,51,31,5,6,9,5,4,56%,10,1,33,13,39%,7,1.277,19,13,19,10,11,30,19,32,30,7,31,8,4.9,
1969,216,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,26,CLE,285.0,39,1,1,0,0,1,1,0,100%,1,0,0,0,,7,1.101,0,1,0,1,0,0,0,1,1,0,1,0,9.0,
1969,217,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,25,MON,132.1,74,73,25,7,9,10,6,4,60%,12,1,66,16,24%,8,1.144,24,20,29,15,11,47,40,33,39,23,40,21,5.2,
1969,218,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,25,CAL,201.0,37,2,0,0,0,0,0,0,,0,0,3,0,0%,5,1.081,1,0,1,1,0,1,1,1,2,0,2,1,8.0,
1969,219,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,24,NYM,100.1,42,38,26,8,2,12,12,0,100%,13,0,16,5,31%,8,1.677,22,5,11,14,11,13,10,28,23,5,24,7,6.3,
1969,220,Denny McLain,/players/m/mclaide01.shtml,mclaide01,25,DET,325.0,42,1,0,0,0,0,0,0,,0,0,2,0,0%,9,1.040,1,0,0,0,1,0,1,0,1,0,1,0,4.0,
1969,221,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,TOT,60.2,47,47,29,6,6,18,13,5,72%,18,0,41,12,29%,,1.643,30,4,13,18,13,16,23,24,20,18,21,8,3.9,
1969,222,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,DET,37.0,34,34,21,3,5,13,11,2,85%,13,0,32,10,31%,9,1.778,22,4,8,13,10,11,18,16,12,14,13,5,3.3,
1969,223,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,SFG,23.2,13,13,8,3,1,5,2,3,40%,5,0,9,2,22%,6,1.418,8,0,5,5,3,5,5,8,8,4,8,3,5.5,
1969,224,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,26,BAL,268.2,41,1,0,0,0,0,0,0,,0,0,1,0,0%,7,.957,0,0,1,0,0,1,1,0,0,1,0,0,1.0,
1969,225,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,21,DET,3.0,3,3,2,0,0,0,0,0,,0,0,0,0,,6,.395,0,1,2,0,0,3,0,3,0,0,0,1,3.0,
1969,226,Jim Merritt*,/players/m/merriji01.shtml,merriji01,25,CIN,251.0,42,6,2,0,0,0,0,0,,0,0,7,5,71%,9,1.060,0,1,5,0,0,6,3,3,1,2,1,0,2.3,
1969,227,Andy Messersmith,/players/m/messean01.shtml,messean01,23,CAL,250.0,40,7,5,0,0,2,2,0,100%,2,0,5,2,40%,9,1.024,2,1,4,2,0,5,4,3,2,1,2,1,4.0,
1969,228,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,29,SEP,32.2,6,1,0,0,0,0,0,0,,0,0,0,0,,7,1.231,0,1,0,0,0,1,0,1,0,0,0,0,3.0,
1969,229,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,29,LAD,81.1,48,48,26,7,5,4,4,0,100%,7,2,40,8,20%,8,.908,12,8,27,8,8,32,21,27,30,10,31,9,5.1,
1969,230,Jim Miles,/players/m/milesji01.shtml,milesji01,25,WSA,20.1,10,9,5,0,0,0,0,0,,0,0,7,5,71%,8,.390,1,0,7,1,0,8,3,6,5,1,5,0,6.1,
1969,231,Bob Miller,/players/m/millebo04.shtml,millebo04,30,MIN,119.1,48,37,15,0,4,6,3,3,50%,9,2,38,16,42%,7,.923,13,6,16,9,7,21,19,18,17,13,18,11,4.0,
1969,232,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,26,LAD,51.1,23,19,11,0,0,1,1,0,100%,1,0,8,4,50%,8,.584,1,1,15,2,0,17,6,13,9,2,9,1,4.5,
1969,233,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,26,WSA,134.0,31,6,2,0,2,0,0,0,,0,0,8,1,13%,5,.992,2,1,3,1,1,4,4,2,1,3,2,0,2.8,
1969,234,Bob Moose,/players/m/moosebo01.shtml,moosebo01,21,PIT,170.0,44,25,16,3,0,5,4,1,80%,6,1,19,3,16%,8,.924,10,4,10,6,4,15,11,14,14,3,14,7,5.0,
1969,235,Dave Morehead,/players/m/morehda01.shtml,morehda01,26,KCR,33.0,21,19,9,2,1,0,0,0,,0,0,11,5,45%,6,.652,3,2,13,0,3,16,6,13,9,2,10,0,4.2,
1969,236,Danny Morris,/players/m/morrida01.shtml,morrida01,23,MIN,5.1,3,2,1,0,0,0,0,0,,0,0,2,0,0%,7,.708,0,0,2,0,0,2,1,1,1,1,1,0,3.5,
1969,237,John Morris*,/players/m/morrijo06.shtml,morrijo06,27,SEP,12.2,6,6,0,0,0,0,0,0,,0,0,4,3,75%,6,.341,1,0,4,0,1,5,2,4,6,0,6,0,6.3,
1969,238,Carl Morton,/players/m/mortoca01.shtml,mortoca01,25,MON,29.1,8,3,1,0,0,0,0,0,,0,0,0,0,,4,1.210,0,0,3,0,0,3,0,3,2,0,2,0,6.0,
1969,239,Danny Murphy,/players/m/murphda04.shtml,murphda04,26,CHW,31.1,17,17,13,2,1,5,4,1,80%,5,0,17,8,47%,6,1.175,6,2,9,5,2,10,8,9,10,1,10,2,5.5,
1969,240,Tom Murphy,/players/m/murphto02.shtml,murphto02,23,CAL,215.2,36,1,1,0,0,0,0,0,,0,0,0,0,,9,1.075,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1969,241,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,21,BOS,196.2,33,5,2,0,0,0,0,0,,1,0,3,2,67%,2,.978,1,1,3,1,0,4,2,3,4,1,4,1,5.0,
1969,242,Jim Nash,/players/n/nashji01.shtml,nashji01,24,OAK,115.1,26,7,2,2,0,0,0,0,,0,0,4,0,0%,6,.954,1,1,5,0,1,6,2,5,4,1,4,1,4.7,
1969,243,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,24,ATL,57.2,29,29,9,1,2,0,0,0,,0,0,17,6,35%,8,.511,2,4,21,0,3,26,13,16,20,5,22,4,6.0,
1969,244,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,33,STL,5.1,8,8,2,0,1,0,0,0,,0,0,10,3,30%,7,1.079,2,1,5,0,1,7,4,4,1,6,1,0,2.0,
1969,245,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,TOT,221.1,41,7,6,0,0,0,0,0,,0,0,4,3,75%,,1.016,1,0,4,0,1,6,2,5,3,0,3,1,4.3,
1969,246,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,CHC,19.1,4,1,0,0,0,0,0,0,,0,0,3,3,100%,1,.974,1,0,0,0,1,0,1,0,1,0,1,0,6.0,
1969,247,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,SDP,202.0,37,6,6,0,0,0,0,0,,0,0,1,0,0%,8,1.020,0,0,4,0,0,6,1,5,2,0,2,1,4.0,
1969,248,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,30,ATL,284.1,40,5,4,2,0,2,1,1,50%,2,0,4,2,50%,8,1.071,4,0,1,2,2,1,3,2,3,2,3,0,3.2,
1969,249,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,21,CIN,108.2,16,1,0,0,1,0,0,0,,0,0,0,0,,6,1.085,0,1,0,0,1,0,0,1,0,0,0,0,3.0,
1969,250,John Noriega,/players/n/noriejo01.shtml,noriejo01,25,CIN,7.2,5,5,2,0,0,0,0,0,,0,0,2,2,100%,1,.329,0,1,4,0,0,5,1,4,2,0,3,2,4.6,
1969,251,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,TOT,24.0,20,20,8,1,1,0,0,0,,0,0,11,7,64%,,.357,1,4,12,0,1,19,6,14,6,4,6,2,3.6,
1969,252,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,NYY,6.0,4,4,2,0,0,0,0,0,,0,0,0,0,,7,.166,0,0,4,0,0,4,0,4,2,0,2,1,4.5,
1969,253,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,CHC,18.0,16,16,6,1,1,0,0,0,,0,0,11,7,64%,9,.409,1,4,8,0,1,15,6,10,4,4,4,1,3.4,
1969,254,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,24,CHC,68.2,34,29,9,2,2,4,3,1,75%,6,2,27,8,30%,7,1.027,14,4,10,7,6,16,16,13,14,11,16,10,4.8,
1969,255,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,26,CHW,64.2,20,10,3,0,0,0,0,0,,0,0,8,7,88%,7,.798,1,2,6,0,0,10,4,6,3,3,3,2,3.3,
1969,256,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,29,SEP,70.0,55,55,14,2,2,8,6,2,75%,16,6,66,23,35%,7,1.187,25,9,20,17,7,31,36,19,20,25,23,19,3.8,
1969,257,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,24,KCR,23.1,18,18,5,1,1,1,1,0,100%,3,2,13,5,38%,7,1.305,6,4,7,5,3,10,7,11,10,4,11,1,3.9,
1969,258,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,20,CHW,4.0,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.068,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1969,259,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,29,CAL,8.0,5,5,2,0,0,0,0,0,,0,0,2,2,100%,8,.113,1,0,4,0,0,5,1,4,3,1,4,0,4.8,
1969,260,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,35,CHW,60.2,51,51,23,5,5,4,2,2,50%,7,3,46,12,26%,8,1.048,17,15,18,8,14,29,22,29,22,18,24,13,3.6,
