1987	65	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	27	6	SDP	-1.7	-0.2	6	-0.0	0.0	-0.0	.27	-0.1	-0.0	-1.4	-0.1	0.90	-1.6		0
1987	66	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	28	56	STL	-0.6	-0.1	59	-0.4	1.0	-1.4	1.45	0.1	-0.3	1.0	0.1	1.11	-0.0	2.16	19
1987	67	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	39	442	CAL	-17.8	-1.7	449	-3.0	5.8	-8.8	1.02	-2.1	-0.8	-23.6	-2.3	0.94	-25.8		1
1987	68	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	30	152	KCR	-4.5	-0.4	152	-0.8	2.3	-3.1	1.10	-0.5	-0.2	-7.4	-0.7	0.99	-6.7	1.43	43
1987	69	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	24	369	CHW	-5.7	-0.5	393	-1.5	5.8	-7.3	1.01	-0.9	-0.6	-12.8	-1.2	0.93	-11.4	1.26	10
1987	70	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	28	702	SEA	20.6	1.9	773	0.1	11.3	-11.2	.91	2.0	-1.9	11.0	1.0	0.93	23.6		0
1987	71	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	27	366	SEA	-12.2	-1.2	369	0.2	6.2	-6.0	.95	-0.6	0.8	-8.6	-0.8	0.93	-9.1	2.10	13
1987	72	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	24	565	MIL	-1.4	-0.1	583	-1.0	10.3	-11.3	1.07	-0.2	-0.7	-5.3	-0.5	0.96	-3.2	2.35	3
1987	73	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	26	378	SEA	7.5	0.7	400	0.6	6.8	-6.1	.92	0.9	-0.2	11.0	1.0	0.90	9.2	0.89	4
1987	74	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	26	572	PIT	-2.3	-0.2	592	-1.4	9.6	-11.1	1.03	0.0	-1.4	-8.7	-0.8	0.99	0.4	1.97	7
1987	75	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	33	436	SFG	10.5	1.0	461	0.2	8.5	-8.4	1.03	1.0	-0.8	2.2	0.2	0.94	10.6	1.48	8
1987	76	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	34	508	KCR	21.9	2.0	518	1.3	10.0	-8.7	1.06	1.8	-0.5	20.3	1.9	0.96	20.2		0
1987	77	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	30	602	MIL	10.2	1.0	623	1.4	11.7	-10.2	1.02	1.4	0.0	22.2	2.1	0.97	14.7	0.30	1
1987	78	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	33	490	DET	-13.4	-1.3	509	-1.6	6.4	-8.1	.85	-0.6	-1.3	-7.2	-0.7	1.00	-6.0	2.65	2
1987	79	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	30	459	MON	-9.2	-0.9	470	-1.1	8.3	-9.4	1.05	-0.4	-0.7	-2.8	-0.3	0.98	-5.7	1.77	3
1987	80	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	27	349	TEX	2.7	0.3	382	0.4	6.8	-6.4	1.03	0.6	-0.2	10.7	1.0	0.96	6.0	2.64	9
1987	81	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	25	317	TOT	-6.7	-0.7	326	-2.0	5.3	-7.2	1.15	-0.9	-0.8	-5.4	-0.5	0.99	-6.8	2.99	3
1987	82	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	25	144	SFG	-1.4	-0.1	149	-1.1	2.5	-3.6	1.19	-0.3	-0.6	-2.9	-0.3	0.97	-2.4	4.49	2
1987	83	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	25	173	SDP	-5.4	-0.5	177	-0.9	2.7	-3.6	1.12	-0.6	-0.2	-2.5	-0.2	1.00	-4.4	0.00	1
1987	84	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	21	526	TEX	-6.8	-0.6	582	0.4	9.1	-8.7	1.00	-0.6	1.0	-0.4	-0.0	0.93	-5.7	0.73	5
1987	85	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	27	61	CIN	-7.5	-0.7	63	-0.5	0.5	-1.0	.86	-0.6	0.1	-7.5	-0.7	0.96	-7.6		0
1987	86	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	24	117	CHC	-8.2	-0.8	128	-0.1	1.6	-1.7	.83	-0.5	0.4	-4.3	-0.4	1.00	-5.3	0.86	3
1987	87	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	26	614	MIN	13.6	1.3	652	0.6	11.2	-10.7	.97	1.9	-1.4	22.8	2.1	0.93	23.9	0.39	1
1987	88	Ralph Bryant*	http://www.baseball-reference.com/players/b/bryanra01.shtml	bryanra01	26	81	LAD	-0.1	-0.0	85	0.1	1.5	-1.5	1.10	0.1	-0.0	-0.2	-0.0	1.06	0.2	1.46	29
1987	89	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	37	498	TOT	-14.0	-1.3	505	1.3	10.0	-8.7	1.07	-1.0	2.2	-0.3	-0.0	0.97	-13.1	2.17	15
1987	90	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	37	304	BOS	-15.2	-1.5	309	-0.2	5.2	-5.4	1.02	-1.5	1.2	-8.4	-0.8	0.95	-17.8	1.35	2
1987	91	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	37	194	CAL	1.3	0.1	196	1.5	4.8	-3.3	1.14	0.4	0.9	8.1	0.8	1.00	4.7	2.29	13
1987	92	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	25	400	TEX	-10.4	-1.0	412	-1.2	5.7	-7.0	.96	-1.1	-0.2	-9.1	-0.9	0.95	-12.9	0.23	2
1987	93	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	22	23	NYY	-1.4	-0.1	24	-0.4	0.3	-0.7	1.36	-0.1	-0.2	-2.4	-0.2	0.95	-1.5		0
1987	94	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	28	12	MON	-2.9	-0.3	12	-0.1	0.0	-0.1	.32	-0.3	-0.0	-3.9	-0.4	1.11	-3.5		0
1987	95	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	22	1	SFG	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.3	-0.0	1.05	-0.3		0
1987	96	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	22	606	BOS	-2.2	-0.2	649	-0.0	10.1	-10.2	.94	-0.2	0.2	-0.1	-0.0	0.93	0.1		0
1987	97	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	36	232	BAL	-11.6	-1.1	239	-0.9	3.7	-4.6	1.00	-1.1	0.2	-10.4	-1.0	0.91	-14.3		2
1987	98	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	28	349	MIN	0.5	0.0	368	1.0	6.5	-5.5	1.00	0.5	0.6	7.8	0.7	0.95	4.2	2.08	30
1987	99	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	34	134	TOT	-13.4	-1.3	137	-1.3	1.5	-2.8	.93	-1.4	0.0	-17.6	-1.7	0.94	-17.8		0
1987	100	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	34	12	CIN	-0.5	-0.1	12	0.1	0.3	-0.2	1.16	-0.0	0.1	0.2	0.0	1.06	-0.2		0
1987	101	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	34	122	MIN	-13.0	-1.2	125	-1.4	1.2	-2.6	.91	-1.4	-0.1	-17.8	-1.7	0.93	-17.6		0
1987	102	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	30	618	CLE	18.7	1.8	684	1.4	11.4	-9.9	.97	1.7	-0.2	20.3	1.9	0.91	21.1	1.34	0
1987	103	Randy Byers*	http://www.baseball-reference.com/players/b/byersra01.shtml	byersra01	22	17	SDP	-0.0	0.0	19	-0.0	0.2	-0.3	.94	-0.1	0.0	-0.2	-0.0	0.74	-0.3	0.84	3
1987	104	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	25	607	CHW	24.2	2.3	634	1.1	12.2	-11.1	1.03	2.5	-1.4	15.3	1.4	0.94	24.9	2.20	1
1987	105	Jeff Calhoun*	http://www.baseball-reference.com/players/c/calhoje01.shtml	calhoje01	29	1	PHI	-0.3	-0.0	1	0.0	0.0	0.0	.01	-0.0	0.0	-0.2	-0.0	0.74	-0.3		0
1987	106	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	24	218	HOU	-9.8	-1.0	223	-0.3	3.9	-4.2	1.08	-0.7	0.4	-9.5	-0.9	0.97	-7.9	1.95	9
1987	107	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	38	2	MON	0.0	0.0	2	0.0	0.0	-0.0	.64	0.0	0.0	0.2	0.0	0.74	0.2		0
1987	108	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	26	495	MON	-14.2	-1.4	521	-0.4	7.7	-8.0	.94	-0.9	0.5	-16.9	-1.6	0.92	-10.9	1.28	12
1987	109	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	33	5	TOT	-0.7	-0.1	5	-0.1	0.0	-0.1	.85	-0.1	-0.0	-0.6	-0.1	0.75	-0.7		0
1987	110	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	33	5	NYM	-0.7	-0.1	5	-0.1	0.0	-0.1	.85	-0.1	-0.0	-0.6	-0.1	0.75	-0.7		0
1987	111	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	24	233	PIT	9.8	1.0	264	1.6	5.7	-4.0	1.10	1.4	0.1	14.4	1.4	0.94	13.4	1.22	50
1987	112	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	22	691	OAK	8.6	0.8	717	2.2	14.9	-12.6	1.03	0.8	1.3	5.7	0.6	0.94	9.3		1
1987	113	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	27	73	PHI	-13.5	-1.3	74	-1.3	0.5	-1.8	1.04	-1.3	0.0	-14.8	-1.5	1.05	-14.2		0
1987	114	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	23	13	NYM	-0.8	-0.1	14	-0.0	0.2	-0.2	.95	-0.1	0.0	-1.3	-0.1	1.01	-1.2	0.66	5
1987	115	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	33	573	NYM	-13.7	-1.3	579	-1.2	9.8	-11.0	1.04	-1.2	0.1	-14.0	-1.4	1.00	-12.5	2.98	4
1987	116	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	27	629	CLE	0.7	0.1	679	-0.8	12.2	-13.0	1.09	0.4	-1.1	0.0	0.0	0.99	7.1	2.81	2
1987	117	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	27	1	ATL	-0.3	-0.0	1	-0.0	0.0	-0.0	.05	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
1987	118	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	29	241	CLE	0.1	0.0	247	-1.5	3.6	-5.1	1.09	-0.1	-1.2	-3.1	-0.3	0.93	-0.3	2.17	29
1987	119	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	25	372	MIL	-18.5	-1.8	400	-0.7	5.4	-6.1	.93	-1.2	0.4	-14.2	-1.3	0.93	-18.2	0.67	7
1987	120	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	33	327	NYY	-9.2	-0.9	332	-1.2	4.1	-5.3	.88	-1.1	-0.3	-13.1	-1.3	0.92	-14.8	0.84	6
1987	121	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	39	128	OAK	2.2	0.2	129	-0.1	2.3	-2.4	1.03	-0.2	0.1	-3.2	-0.3	0.95	-2.0	2.95	7
1987	122	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	25	2	HOU	-0.6	-0.1	2	-0.0	0.0	-0.0	.83	-0.1	-0.0	-0.4	-0.0	0.71	-0.6		0
