1957,160,Billy Loes,/players/l/loesbi01.shtml,loesbi01,27,BAL,155.1,69%,1.3%,13.7%,5.9%,6.0%,27%,,0.98,78%,,,,135,17,13%
1957,161,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,34,STL,9.0,41%,0.0%,15.4%,15.4%,5.1%,33%,,1.11,69%,,,,8,0,0%
1957,162,Turk Lown,/players/l/lowntu01.shtml,lowntu01,33,CHC,93.0,66%,2.5%,13.0%,13.0%,6.1%,32%,,0.96,70%,,,,65,5,8%
1957,163,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,20,WSH,9.1,19%,2.4%,19.1%,11.9%,2.4%,11%,,0.82,64%,,,,9,1,11%
1957,164,Duke Maas,/players/m/maasdu01.shtml,maasdu01,28,DET,219.1,65%,2.5%,12.5%,7.0%,6.6%,29%,,0.93,76%,,,,173,16,9%
1957,165,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,TOT,127.1,61%,2.5%,11.2%,6.3%,8.4%,38%,,1.03,78%,,,,87,14,16%
1957,166,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,BRO,101.1,60%,2.9%,11.9%,6.2%,9.0%,40%,,1.01,77%,,,,67,9,13%
1957,167,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,NYY,26.0,62%,0.9%,8.5%,6.6%,5.7%,27%,,1.09,83%,,,,20,5,25%
1957,168,Joe Margoneri*,/players/m/margojo01.shtml,margojo01,27,NYG,34.1,24%,0.6%,10.9%,12.7%,4.9%,18%,,0.91,74%,,,,49,2,4%
1957,169,Morrie Martin*,/players/m/martimo01.shtml,martimo01,34,STL,10.2,32%,0.0%,17.1%,9.8%,2.4%,20%,,1.08,71%,,,,7,1,14%
1957,170,Ed Mayer*,/players/m/mayered02.shtml,mayered02,25,CHC,7.2,24%,5.9%,8.8%,5.9%,14.7%,63%,,1.00,76%,,,,3,0,0%
1957,171,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,31,NYG,3.0,53%,5.3%,10.5%,10.5%,15.8%,38%,,0.50,68%,,,,8,0,0%
1957,172,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,18,NYG,74.2,34%,2.2%,15.6%,10.0%,5.3%,22%,,0.93,71%,,,,52,5,10%
1957,173,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,21,STL,191.0,61%,1.6%,9.3%,6.6%,6.7%,28%,,1.64,81%,,,,168,23,14%
1957,174,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,18,STL,86.2,58%,2.0%,12.6%,8.7%,7.3%,37%,,1.28,75%,,,,47,7,15%
1957,175,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,28,KCA,69.0,31%,2.8%,9.2%,15.8%,7.3%,34%,,1.06,70%,,,,70,8,11%
1957,176,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,24,BRO,119.0,29%,1.0%,17.1%,13.7%,4.0%,20%,,1.79,66%,,,,115,11,10%
1957,177,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,30,CHW,22.1,66%,2.2%,13.0%,10.9%,5.4%,28%,,0.86,71%,,,,18,1,6%
1957,178,Stover McIlwain,/players/m/mcilwst01.shtml,mcilwst01,17,CHW,1.0,100%,0.0%,0.0%,20.0%,0.0%,0%,,,80%,,,,1,0,0%
1957,179,Cal McLish,/players/m/mclisca01.shtml,mclisca01,31,CLE,144.1,70%,1.8%,14.4%,11.0%,4.7%,25%,,1.38,71%,,,,108,17,16%
1957,180,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,27,MLN,46.2,64%,0.0%,23.0%,14.5%,1.0%,6%,,1.16,62%,,,,45,4,9%
1957,181,Lloyd Merritt,/players/m/merrill02.shtml,merrill02,24,STL,65.1,63%,2.5%,12.5%,10.0%,5.4%,25%,,1.46,71%,,,,72,5,7%
1957,182,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,25,PHI,37.2,63%,3.3%,18.9%,15.6%,8.3%,34%,,0.42,61%,,,,52,2,4%
1957,183,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,33,BOS,5.0,61%,0.0%,3.6%,10.7%,0.0%,0%,,1.00,86%,,,,10,0,0%
1957,184,Bob Miller,/players/m/millebo04.shtml,millebo04,18,STL,9.0,61%,4.4%,15.2%,10.9%,8.7%,31%,,1.22,70%,,,,9,0,0%
1957,185,Bob Miller,/players/m/millebo02.shtml,millebo02,31,PHI,60.1,54%,1.6%,4.7%,6.7%,7.5%,31%,,0.69,85%,,,,40,4,10%
1957,186,Stu Miller,/players/m/millest01.shtml,millest01,29,NYG,124.0,60%,2.9%,11.7%,8.8%,6.6%,31%,,1.16,74%,,,,66,11,17%
1957,187,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,27,BOS,44.2,67%,2.4%,9.8%,14.6%,6.8%,32%,,1.39,70%,,,,46,7,15%
1957,188,Don Minnick,/players/m/minnido01.shtml,minnido01,26,WSH,9.1,50%,2.3%,15.9%,4.6%,4.6%,14%,,1.00,75%,,,,13,0,0%
1957,189,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,26,STL,149.1,27%,2.9%,13.9%,8.1%,8.5%,39%,,0.80,74%,,,,102,11,11%
1957,190,Ramon Monzant,/players/m/monzara01.shtml,monzara01,24,NYG,49.2,68%,2.8%,17.1%,7.4%,6.5%,26%,,0.70,71%,,,,36,5,14%
1957,191,Ray Moore,/players/m/moorera02.shtml,moorera02,31,BAL,227.1,62%,1.8%,12.2%,11.7%,5.1%,25%,,0.80,73%,,,,171,21,12%
1957,192,Seth Morehead*,/players/m/morehse01.shtml,morehse01,22,PHI,58.2,33%,0.4%,14.2%,7.9%,7.9%,35%,,0.50,76%,,,,45,1,2%
1957,193,Tom Morgan,/players/m/morgato01.shtml,morgato01,27,KCA,143.2,62%,3.0%,5.1%,9.7%,8.1%,32%,,1.04,80%,,,,132,17,13%
1957,194,Don Mossi*,/players/m/mossido01.shtml,mossido01,28,CLE,159.0,24%,2.3%,14.1%,8.3%,6.3%,26%,,0.60,74%,,,,135,12,9%
1957,195,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,26,STL,44.0,51%,0.6%,12.1%,7.5%,4.6%,23%,,1.29,79%,,,,43,5,12%
1957,196,Red Murff,/players/m/murffre01.shtml,murffre01,36,MLN,26.0,64%,2.6%,11.3%,9.6%,7.0%,26%,,1.03,76%,,,,29,4,14%
1957,197,Ray Narleski,/players/n/narlera01.shtml,narlera01,28,CLE,154.1,61%,2.2%,13.9%,10.5%,4.6%,23%,,0.56,72%,,,,141,9,6%
1957,198,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,31,BRO,198.2,61%,3.4%,11.0%,4.1%,7.2%,30%,,0.78,80%,,,,130,8,6%
1957,199,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,29,BOS,191.0,59%,1.2%,11.8%,6.9%,7.0%,28%,,1.36,79%,,,,135,20,15%
1957,200,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,28,CIN,174.1,25%,3.1%,12.9%,6.9%,8.1%,32%,,0.60,75%,,,,148,6,4%
1957,201,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,26,PIT,12.1,51%,3.9%,19.6%,5.9%,5.9%,27%,,0.43,71%,,,,9,1,11%
1957,202,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,26,PIT,40.0,55%,3.7%,10.1%,12.8%,7.5%,30%,,0.54,71%,,,,39,2,5%
1957,203,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,24,BAL,140.1,27%,2.1%,17.3%,7.0%,4.3%,22%,,0.58,71%,,,,99,10,10%
1957,204,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,17,CIN,4.0,37%,0.0%,15.8%,15.8%,5.3%,25%,,1.67,68%,,,,3,0,0%
1957,205,Phil Paine,/players/p/paineph01.shtml,paineph01,27,MLN,2.0,80%,0.0%,20.0%,30.0%,10.0%,100%,,3.00,50%,,,,3,0,0%
1957,206,Milt Pappas,/players/p/pappami01.shtml,pappami01,18,BAL,9.0,56%,0.0%,8.8%,8.8%,0.0%,0%,,0.77,79%,,,,6,0,0%
1957,207,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,23,WSH,175.2,65%,1.5%,15.0%,10.1%,6.8%,30%,,1.37,72%,,,,137,13,9%
1957,208,Laurin Pepper,/players/p/peppela01.shtml,peppela01,26,PIT,9.0,69%,2.3%,9.3%,11.6%,2.3%,9%,,0.73,74%,,,,10,0,0%
1957,209,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,24,MLN,73.0,32%,0.9%,11.0%,12.2%,4.3%,17%,,1.23,73%,,,,90,13,14%
1957,210,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,30,CHW,257.0,19%,1.7%,16.1%,6.7%,6.1%,29%,,0.71,74%,,,,172,12,7%
1957,211,Stan Pitula,/players/p/pitulst01.shtml,pitulst01,26,CLE,59.2,65%,3.0%,6.4%,12.0%,7.9%,31%,,1.24,77%,,,,54,9,17%
1957,212,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,20,MLN,99.1,26%,3.6%,15.4%,11.6%,7.5%,33%,,1.04,68%,,,,89,6,7%
1957,213,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,33,CIN,16.0,51%,6.0%,19.4%,6.0%,10.5%,39%,,0.74,67%,,,,12,1,8%
1957,214,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,24,BRO,196.0,25%,1.9%,13.9%,5.6%,7.2%,33%,,1.02,78%,,,,139,18,13%
1957,215,Tom Poholsky,/players/p/poholto01.shtml,poholto01,27,CHC,84.0,61%,2.3%,7.2%,5.7%,7.5%,25%,,1.18,83%,,,,71,4,6%
1957,216,Bob Porterfield,/players/p/portebo01.shtml,portebo01,33,BOS,102.1,63%,1.8%,6.4%,6.9%,6.0%,24%,,1.30,83%,,,,81,11,14%
1957,217,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,25,KCA,114.2,58%,2.1%,8.8%,7.2%,5.7%,26%,,0.52,80%,,,,91,5,5%
1957,218,Joe Presko,/players/p/preskjo01.shtml,preskjo01,28,DET,11.0,72%,0.0%,6.5%,8.7%,0.0%,0%,,0.93,74%,,,,10,1,10%
1957,219,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,27,PIT,179.2,57%,1.3%,6.7%,5.0%,5.7%,22%,,0.82,85%,,,,152,12,8%
1957,220,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,22,PHI,7.1,57%,0.0%,17.1%,11.4%,8.6%,25%,,6.00,69%,,,,7,0,0%
1957,221,Charlie Rabe*,/players/r/rabech01.shtml,rabech01,25,CIN,8.1,7%,6.7%,20.0%,0.0%,10.0%,60%,,0.58,73%,,,,0,0,
1957,222,Hal Raether,/players/r/raethha01.shtml,raethha01,24,KCA,2.0,63%,12.5%,0.0%,0.0%,25.0%,100%,,0.50,88%,,,,0,0,
1957,223,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,22,WSH,231.0,66%,4.3%,9.2%,7.0%,8.6%,34%,,0.79,78%,,,,163,22,14%
1957,224,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,28,NYG,26.2,73%,2.7%,11.6%,17.0%,4.5%,26%,,1.44,67%,,,,31,6,19%
1957,225,Robin Roberts,/players/r/roberro01.shtml,roberro01,30,PHI,249.2,59%,3.9%,12.4%,4.2%,9.3%,39%,,0.60,79%,,,,148,8,5%
1957,226,Ed Roebuck,/players/r/roebued01.shtml,roebued01,25,BRO,96.1,66%,2.3%,18.5%,11.7%,5.6%,31%,,2.10,66%,,,,93,10,11%
1957,227,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,35,PHI,8.0,61%,2.6%,0.0%,7.9%,7.9%,27%,,0.50,87%,,,,6,0,0%
1957,228,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,25,CHW,12.0,26%,4.7%,4.7%,4.7%,7.0%,50%,,0.70,86%,,,,3,1,33%
1957,229,Bob Rush,/players/r/rushbo01.shtml,rushbo01,31,CHC,205.1,60%,1.8%,11.6%,7.5%,6.1%,26%,,0.83,78%,,,,167,7,4%
1957,230,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,26,CIN,62.1,64%,2.6%,13.7%,9.3%,6.7%,30%,,0.97,71%,,,,58,5,9%
1957,231,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,28,PHI,236.2,58%,2.2%,19.0%,9.5%,5.7%,29%,,0.79,68%,,,,193,13,7%
1957,232,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,29,STL,116.2,58%,2.5%,12.0%,9.3%,8.0%,29%,,0.99,75%,,,,113,15,13%
1957,233,Herb Score*,/players/s/scorehe01.shtml,scorehe01,24,CLE,36.0,25%,0.0%,26.0%,17.3%,4.7%,39%,,1.09,55%,,,,34,3,9%
1957,234,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,31,NYY,173.0,24%,2.2%,10.3%,5.7%,5.9%,26%,,1.24,81%,,,,124,22,18%
1957,235,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,24,DET,9.2,78%,4.4%,8.7%,15.2%,8.7%,36%,,1.50,70%,,,,8,2,25%
1957,236,Garland Shifflett,/players/s/shiffga01.shtml,shiffga01,22,WSH,8.0,64%,0.0%,5.1%,25.6%,7.7%,50%,,0.62,67%,,,,12,0,0%
1957,237,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,28,PHI,212.0,27%,1.2%,10.4%,5.7%,6.5%,27%,,0.95,81%,,,,173,20,12%
1957,238,Elmer Singleton,/players/s/singlel01.shtml,singlel01,39,CHC,13.1,61%,4.8%,9.7%,3.2%,11.3%,35%,,2.09,82%,,,,7,2,29%
1957,239,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,25,BOS,122.1,57%,2.7%,9.9%,11.0%,6.3%,26%,,1.10,75%,,,,118,13,11%
1957,240,Dave Skaugstad*,/players/s/skaugda01.shtml,skaugda01,17,CIN,5.2,41%,0.0%,14.8%,22.2%,3.7%,25%,,0.86,63%,,,,7,0,0%
1957,241,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,30,DET,69.1,32%,3.1%,14.7%,9.6%,6.9%,33%,,0.71,70%,,,,54,6,11%
1957,242,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,26,TOT,64.2,33%,1.0%,15.9%,10.7%,5.9%,28%,,1.23,71%,,,,58,2,3%
1957,243,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,26,STL,9.2,38%,0.0%,20.8%,11.3%,9.4%,42%,,1.25,64%,,,,12,0,0%
1957,244,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,26,PIT,55.0,32%,1.3%,14.8%,10.6%,5.1%,25%,,1.23,73%,,,,46,2,4%
1957,245,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,36,MLN,271.0,26%,2.1%,10.0%,7.0%,5.5%,25%,,0.91,80%,,,,201,24,12%
1957,246,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,24,BOS,1.0,33%,0.0%,66.7%,0.0%,0.0%,,,,33%,,,,0,0,
1957,247,Gerry Staley,/players/s/stalege01.shtml,stalege01,36,CHW,105.0,70%,1.7%,10.4%,6.4%,4.5%,20%,,2.51,80%,,,,80,16,20%
1957,248,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,27,WSH,211.2,24%,3.0%,12.1%,8.5%,8.6%,35%,,0.55,75%,,,,159,10,6%
1957,249,Dean Stone*,/players/s/stonede01.shtml,stonede01,26,TOT,54.2,23%,2.0%,13.7%,14.5%,7.4%,31%,,0.88,69%,,,,64,8,13%
1957,250,Dean Stone*,/players/s/stonede01.shtml,stonede01,26,WSH,3.1,35%,0.0%,17.7%,11.8%,0.0%,0%,,0.00,71%,,,,8,0,0%
1957,251,Dean Stone*,/players/s/stonede01.shtml,stonede01,26,BOS,51.1,22%,2.1%,13.4%,14.6%,8.0%,34%,,0.98,69%,,,,56,8,14%
1957,252,Jim Stump,/players/s/stumpji01.shtml,stumpji01,25,DET,13.1,53%,0.0%,3.4%,13.6%,5.1%,27%,,1.18,78%,,,,9,0,0%
1957,253,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,27,NYY,201.2,61%,1.7%,14.3%,9.7%,4.7%,23%,,0.80,73%,,,,171,19,11%
1957,254,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,27,BOS,240.2,63%,1.7%,13.2%,5.0%,6.1%,29%,,1.39,79%,,,,159,18,11%
1957,255,Max Surkont,/players/s/surkoma01.shtml,surkoma01,35,NYG,6.1,77%,6.7%,26.7%,6.7%,13.3%,44%,,1.20,60%,,,,6,0,0%
1957,256,George Susce,/players/s/suscege02.shtml,suscege02,25,BOS,88.1,64%,1.5%,10.3%,10.5%,6.2%,26%,,1.24,76%,,,,92,10,11%
1957,257,Red Swanson,/players/s/swansre01.shtml,swansre01,20,PIT,72.2,58%,2.9%,9.4%,10.0%,6.8%,31%,,1.21,76%,,,,46,11,24%
1957,258,Harry Taylor,/players/t/tayloha05.shtml,tayloha05,21,KCA,8.2,70%,0.0%,10.0%,10.0%,7.5%,27%,,0.31,78%,,,,4,1,25%
1957,259,Ralph Terry,/players/t/terryra01.shtml,terryra01,21,TOT,151.1,61%,2.5%,13.6%,8.6%,6.9%,32%,,0.92,74%,,,,102,8,8%
1957,260,Ralph Terry,/players/t/terryra01.shtml,terryra01,21,NYY,20.2,64%,1.2%,8.2%,9.4%,3.5%,17%,,1.94,80%,,,,24,3,13%
1957,261,Ralph Terry,/players/t/terryra01.shtml,terryra01,21,KCA,130.2,60%,2.7%,14.4%,8.5%,7.4%,35%,,0.79,73%,,,,78,5,6%
1957,262,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,26,CLE,69.2,29%,4.2%,17.7%,11.9%,8.4%,39%,,0.80,65%,,,,56,7,13%
1957,263,Joe Trimble,/players/t/trimbjo01.shtml,trimbjo01,26,PIT,19.2,44%,7.4%,9.5%,13.7%,7.4%,30%,,1.64,66%,,,,15,3,20%
1957,264,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,42,BAL,0.1,60%,0.0%,0.0%,0.0%,40.0%,50%,,0.00,100%,,,,1,0,0%
1957,265,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,27,MLN,126.0,62%,1.7%,14.0%,9.7%,5.4%,25%,,0.90,74%,,,,109,7,6%
1957,266,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,40,KCA,116.0,63%,2.4%,11.0%,12.4%,6.2%,29%,,1.10,72%,,,,103,12,12%
1957,267,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,21,DET,3.1,61%,0.0%,11.1%,11.1%,16.7%,38%,,1.33,78%,,,,7,1,14%
1957,268,Bob Turley,/players/t/turlebo01.shtml,turlebo01,26,NYY,176.1,68%,2.4%,21.0%,11.8%,5.4%,33%,,0.57,63%,,,,141,10,7%
1957,269,Jack Urban,/players/u/urbanja01.shtml,urbanja01,28,KCA,129.1,54%,1.3%,10.4%,8.5%,6.0%,29%,,1.07,78%,,,,102,8,8%
1957,270,Rene Valdes,/players/v/valdere01.shtml,valdere01,28,BRO,13.0,58%,1.7%,17.0%,11.9%,6.8%,31%,,0.21,66%,,,,8,0,0%
1957,271,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,28,TOT,35.2,70%,2.4%,10.4%,12.2%,7.9%,34%,,0.68,71%,,,,29,1,3%
1957,272,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,28,CHC,12.0,62%,1.8%,14.6%,12.7%,5.5%,25%,,0.44,69%,,,,18,0,0%
1957,273,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,28,CLE,23.2,75%,2.8%,8.3%,11.9%,9.2%,39%,,0.89,72%,,,,11,1,9%
1957,274,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,18,BAL,27.2,71%,0.9%,11.3%,12.2%,2.6%,13%,,1.19,75%,,,,18,4,22%
1957,275,Murray Wall,/players/w/wallmu01.shtml,wallmu01,30,BOS,24.1,58%,3.1%,13.4%,2.1%,7.2%,33%,,0.97,78%,,,,24,0,0%
1957,276,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,30,STL,165.0,57%,3.5%,12.7%,7.5%,8.7%,38%,,0.76,75%,,,,127,8,6%
1957,277,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,26,WSH,16.1,14%,2.8%,12.5%,15.3%,6.9%,33%,,2.17,68%,,,,19,4,21%
1957,278,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,35,BAL,121.0,25%,0.8%,9.6%,10.3%,3.3%,14%,,2.05,77%,,,,101,12,12%
1957,279,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,34,TOT,58.2,58%,3.3%,11.8%,8.9%,6.5%,30%,,1.30,74%,,,,58,6,10%
1957,280,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,34,STL,55.0,58%,3.0%,12.6%,9.1%,6.5%,29%,,1.29,73%,,,,57,6,11%
1957,281,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,34,CLE,3.2,57%,6.7%,0.0%,6.7%,6.7%,50%,,1.50,80%,,,,1,0,0%
1957,282,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,35,CHW,201.2,65%,2.6%,11.9%,7.7%,6.5%,29%,,0.92,76%,,,,140,20,14%
1957,283,Red Witt,/players/w/wittge01.shtml,wittge01,25,PIT,1.1,,7.7%,7.7%,38.5%,7.7%,25%,,,46%,,,,,,
1957,284,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,37,DET,1.1,33%,0.0%,0.0%,0.0%,0.0%,0%,,1.00,83%,,,,1,0,0%
1957,285,Al Worthington,/players/w/worthal01.shtml,worthal01,28,NYG,157.2,60%,2.9%,13.6%,8.5%,6.8%,32%,,1.07,73%,,,,115,10,9%
1957,286,Early Wynn,/players/w/wynnea01.shtml,wynnea01,37,CLE,263.0,60%,2.8%,16.1%,9.1%,7.3%,31%,,0.62,71%,,,,208,16,8%
1957,287,George Zuverink,/players/z/zuverge01.shtml,zuverge01,32,BAL,112.2,66%,1.9%,7.6%,8.3%,4.7%,21%,,1.32,77%,,,,97,10,10%
