1961	121	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	191	TOT	3	0	25%	49	1	0	100%	1	0	0	0	0	0	0	0	1	1	0	0	0	2	54%	9	4	5	0	0	0	4	2	2
1961	122	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	60	LAA	1	0	13%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	123	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	131	NYY	2	0	28%	36	1	0	100%	1	0	0	0	0	0	0	0	1	1	0	0	0	2	58%	8	3	5	0	0	0	4	2	2
1961	124	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	24	158	CIN	2	0	32%	84	1	4	20%	1	4	0	0	0	0	0	0	4	0	2	1	1	2	49%	17	12	4	6	3	3	10	1	9
1961	125	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	20	5	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	126	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	26	9	TOT	0	0	14%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	127	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	26	9	WSA	0	0	14%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	128	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	28	13	DET	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	129	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	29	10	MLN	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1961	130	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	25	206	PIT	3	0	33%	89	6	4	60%	6	3	0	1	0	0	0	0	4	0	0	2	2	2	50%	16	7	9	5	4	1	9	3	5
1961	131	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	31	21	STL	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	0	0	0	2	1	1
1961	132	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	200	TOT	0	0	24%	83	1	0	100%	1	0	0	1	0	0	0	0	1	0	0	1	0	6	47%	11	7	4	1	1	0	5	1	4
1961	133	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	69	PIT	0	0	18%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	6	4	2	0	0	0	0	0	0
1961	134	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	131	MLN	0	0	28%	51	1	0	100%	1	0	0	1	0	0	0	0	1	0	0	1	0	4	55%	5	3	2	1	1	0	5	1	4
1961	135	Frank Cipriani	http://www.baseball-reference.com/players/c/ciprifr01.shtml	ciprifr01	20	38	KCA	0	0	18%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	1	0	1	0	0	0	0	0	0
1961	136	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	25	15	BOS	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1961	137	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	22	15	STL	1	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1961	138	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	26	614	PIT	15	0	36%	259	4	1	80%	4	1	0	0	0	0	2	0	7	0	2	1	4	11	59%	37	18	19	8	3	4	16	3	13
1961	139	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	25	40	PIT	0	0	44%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	83%	4	1	3	0	0	0	2	0	2
1961	140	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	7	TOT	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1961	141	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	3	LAA	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	142	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	4	NYY	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1961	143	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	22	51	CLE	0	0	50%	18	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	5	3	2	0	0	0	3	1	2
1961	144	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	23	54	BOS	2	0	24%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	4	2	2	0	0	0	1	0	1
1961	145	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	20	33	MLN	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	67%	2	2	0	1	0	1	3	0	3
1961	146	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	28	45	NYY	1	0	33%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1961	147	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	25	33	PHI	0	0	13%	23	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	0	17%	5	5	0	0	0	0	1	0	1
1961	148	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	27	708	DET	7	0	35%	254	1	2	33%	1	2	0	0	0	0	1	0	6	0	4	2	0	23	53%	50	27	21	12	4	8	26	8	18
1961	149	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	23	50	PHI	1	0	27%	20	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	14%	6	4	1	0	0	0	1	1	0
1961	150	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	26	578	CIN	7	0	22%	218	1	3	25%	1	2	0	0	0	1	1	0	8	0	5	1	2	4	50%	18	13	3	2	0	2	20	5	15
1961	151	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	30	79	BOS	2	0	35%	25	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	2	83%	3	1	2	0	0	0	3	0	3
1961	152	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	26	6	MIN	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	153	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	24	5	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	154	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	388	TOT	7	0	33%	127	9	1	90%	8	1	1	0	0	0	1	0	1	0	1	0	0	11	70%	19	5	14	2	1	1	6	2	4
1961	155	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	9	DET	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1961	156	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	379	WSA	7	0	32%	123	9	1	90%	8	1	1	0	0	0	1	0	1	0	1	0	0	11	72%	17	4	13	2	1	1	6	2	4
1961	157	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	56	TOT	1	0	14%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	3	0	0	0	0	3	0	3
1961	158	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	1	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	159	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	55	BAL	1	0	14%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	3	0	0	0	0	3	0	3
1961	160	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	321	TOT	5	0	24%	106	0	0		0	0	0	0	0	0	0	0	4	0	4	0	0	10	26%	12	11	1	6	5	1	5	0	4
1961	161	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	115	TOT	2	0	10%	41	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	22%	6	6	0	2	1	1	1	0	1
1961	162	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	206	TOT	3	0	30%	65	0	0		0	0	0	0	0	0	0	0	3	0	3	0	0	10	29%	6	5	1	4	4	0	4	0	3
1961	163	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	23	MLN	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1961	164	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	65	CHW	2	0	6%	23	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	5	5	0	0	0	0	0	0	0
1961	165	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	50	KCA	0	0	17%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	2	1	1	1	0	1
1961	166	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	183	PHI	2	0	28%	60	0	0		0	0	0	0	0	0	0	0	3	0	3	0	0	9	29%	6	5	1	4	4	0	4	0	3
1961	167	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	31	33	LAD	0	0	43%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1961	168	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	31	32	MLN	0	0	43%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1961	169	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	40	7	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	170	Bert Cueto	http://www.baseball-reference.com/players/c/cuetobe01.shtml	cuetobe01	23	8	MIN	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1961	171	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	29	390	STL	5	0	35%	190	1	0	100%	1	0	0	0	0	0	0	0	4	0	2	2	0	14	35%	35	25	10	9	5	4	13	6	6
1961	172	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	23	37	PHI	1	0	38%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1961	173	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	24	72	CHC	1	0	33%	28	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	17%	4	3	0	1	1	0	1	0	1
1961	174	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	26	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	175	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	69	TOT	2	0	36%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1961	176	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	21	KCA	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	177	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	48	NYY	2	0	43%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1961	178	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	31	219	WSA	4	0	20%	77	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	2	33%	9	6	3	3	2	1	3	2	1
1961	179	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	24	423	PHI	7	0	16%	129	0	2	0%	0	2	0	0	0	0	0	0	7	0	1	3	3	6	31%	21	17	4	5	3	2	6	1	4
1961	180	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	29	84	WSA	1	0	21%	33	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	1	50%	2	1	1	1	1	0	1	0	1
1961	181	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	27	503	SFG	4	0	33%	209	4	3	57%	4	3	0	0	0	0	2	0	2	0	1	0	1	11	50%	23	13	10	2	1	0	11	3	8
1961	182	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	22	508	LAD	13	0	30%	199	10	4	71%	8	3	1	1	1	0	4	0	5	0	2	0	3	15	47%	25	17	8	4	1	3	16	2	10
1961	183	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	21	380	LAD	2	0	36%	119	12	5	71%	12	4	0	0	0	1	3	0	3	1	1	1	0	11	63%	10	7	3	1	0	1	13	2	11
1961	184	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	22	183	CLE	2	0	33%	60	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	61%	9	5	4	3	1	2	6	1	5
1961	185	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	405	TOT	1	0	33%	161	1	0	100%	1	0	0	0	0	0	0	0	7	0	2	3	2	9	50%	23	14	8	2	1	1	15	3	11
1961	186	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	129	PHI	0	0	29%	50	0	0		0	0	0	0	0	0	0	0	4	0	1	1	2	2	50%	11	7	4	0	0	0	5	1	4
1961	187	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	276	KCA	1	0	36%	111	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	2	0	7	50%	12	7	4	2	1	1	10	2	7
1961	188	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	31	57	BOS	1	0	33%	16	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	2	1	1	0	0	0	2	1	1
1961	189	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	32	41	NYY	2	0	11%	10	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	1	1	0	0	0	0	0	0	0
1961	190	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	25	80	MLN	0	0	13%	28	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	1	50%	5	3	2	0	0	0	1	0	1
1961	191	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	444	TOT	9	0	33%	143	2	1	67%	0	1	1	0	1	0	1	0	4	0	2	1	1	7	30%	24	19	5	2	2	0	11	5	6
1961	192	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	33	LAD	2	0	29%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	193	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	411	PHI	7	0	33%	133	2	1	67%	0	1	1	0	1	0	1	0	4	0	2	1	1	7	31%	23	18	5	2	2	0	11	5	6
1961	194	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	24	162	CLE	0	0	39%	76	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	5	46%	12	9	3	5	4	1	11	1	9
1961	195	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	33	TOT	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	196	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	19	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	197	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	14	KCA	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	198	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	26	141	MIN	3	0	24%	35	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	1	56%	5	3	2	1	1	0	3	0	3
1961	199	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	28	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1961	200	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	201	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	27	LAA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1961	202	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	33	63	WSA	0	0	33%	13	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	1	50%	4	2	2	0	0	0	2	1	1
1961	203	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	18	1	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	204	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	29	22	WSA	0	0	13%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	205	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	20	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	206	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	25	5	MLN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1961	207	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	26	6	CHC	0	0	9%	16	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1961	208	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	38	31	BAL	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	209	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	24	23	CHC	0	0	14%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	210	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	24	95	LAD	2	0	24%	27	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	2	20%	3	2	0	0	0	0	2	1	1
1961	211	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	25	18	SFG	0	0	17%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1961	212	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	29	TOT	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1961	213	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	29	LAA	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1961	214	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	28	6	BOS	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	215	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	23	165	CIN	1	0	27%	51	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	2	0	4	60%	5	2	2	2	1	1	3	0	3
1961	216	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	21	65	CHC	2	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1961	217	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	32	14	CHC	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1961	218	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	29	109	CHW	2	0	28%	47	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	47%	9	5	4	1	1	0	5	1	3
1961	219	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	189	TOT	1	0	28%	70	0	0		0	0	0	0	0	0	0	0	4	1	1	0	2	6	45%	14	9	5	1	0	1	5	2	3
1961	220	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	221	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	7	KCA	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	222	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	181	CLE	1	0	27%	65	0	0		0	0	0	0	0	0	0	0	4	1	1	0	2	6	47%	13	8	5	1	0	1	5	2	3
1961	223	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	23	81	BAL	1	0	40%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	4	3	1	1	1	0	2	1	1
1961	224	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	33	11	PIT	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	225	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	22	301	LAD	4	0	27%	155	0	0		0	0	0	0	0	0	0	0	6	0	1	3	2	12	43%	26	15	10	6	5	1	15	4	9
1961	226	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	23	23	SFG	0	0	60%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	1	0	1
1961	227	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	23	TOT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	228	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	2	PHI	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	229	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	21	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	230	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	29	476	DET	9	0	26%	185	8	5	62%	6	5	1	1	1	0	2	0	6	0	3	2	1	11	49%	23	14	9	6	4	2	16	3	11
1961	231	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	32	40	PHI	0	0	14%	10	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	0%	1	1	0	0	0	0	1	1	0
1961	232	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	10	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	233	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	7	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	234	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	3	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	235	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	24	7	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	236	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	22	71	BAL	1	0	20%	20	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	67%	1	0	1	1	1	0	1	0	1
1961	237	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	23	380	STL	8	0	32%	215	6	2	75%	6	2	0	0	0	0	1	0	3	0	2	0	1	8	54%	30	17	13	7	2	5	15	4	10
1961	238	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	32	138	BAL	3	0	27%	52	0	2	0%	0	2	0	0	0	0	1	0	1	0	0	0	1	5	27%	5	5	0	2	1	1	4	2	2
1961	239	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	32	114	NYY	2	0	38%	47	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	31%	8	7	1	1	1	0	4	1	3
1961	240	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	29	33	BOS	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1961	241	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	25	6	PIT	1	0	200%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
