1991	130	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	33	13	MIN	0.0%	15.4%	0.0%	7.7%	50%		6.0			0.67	1.00	77%	30%	0.0%	17%
1991	131	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	22	43	CHC	0.0%	30.2%	4.7%	0.0%	0%	6.50	2.7		35.0	2.00	5.00	51%	7%	0.0%	43%
1991	132	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	28	6	TOT	0.0%	0.0%	0.0%	0.0%								67%	0%		
1991	133	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	28	6	NYM	0.0%	0.0%	0.0%	0.0%								67%	0%		
1991	134	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	21	264	HOU	3.4%	28.0%	3.4%	9.1%	39%	8.22	3.4	27.9	7.0	0.88	1.02	64%	18%	12.2%	20%
1991	135	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	37	258	NYM	0.8%	9.3%	11.6%	5.8%	24%	0.80	9.5	113.5	14.2	0.83	1.16	78%	19%	2.4%	26%
1991	136	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	25	417	PHI	3.1%	17.5%	7.4%	7.7%	35%	2.35	5.2	29.5	7.7	0.72	0.96	71%	22%	9.1%	21%
1991	137	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	28	27	CIN	0.0%	37.0%	0.0%	3.7%	100%		2.3			1.33	4.33	48%	6%	0.0%	67%
1991	138	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	7	TOT	0.0%	28.6%	0.0%	0.0%			3.0			3.00	4.00	57%	0%	0.0%	0%
1991	139	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	4	HOU	0.0%	25.0%	0.0%	0.0%			3.0			1.00	2.00	50%	0%	0.0%	0%
1991	140	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	3	ATL	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
1991	141	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	28	11	KCR	0.0%	9.1%	9.1%	0.0%	0%	1.00	10.0		10.0	0.50	0.75	82%	44%	0.0%	0%
1991	142	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	35	587	BOS	4.8%	22.7%	16.4%	8.0%	39%	1.39	3.6	17.2	5.5	0.63	0.96	55%	23%	15.6%	17%
1991	143	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	27	411	SDP	2.4%	21.9%	7.5%	6.3%	31%	2.90	4.1	36.9	7.9	0.86	1.15	66%	23%	8.1%	19%
1991	144	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	23	8	STL	0.0%	25.0%	0.0%	0.0%			3.5			3.00	6.00	63%	17%	0.0%	0%
1991	145	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	27	622	SFG	4.7%	14.6%	8.2%	10.9%	40%	1.78	6.2	19.5	4.9	0.53	0.85	72%	28%	10.2%	8%
1991	146	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	21	27	SFG	0.0%	22.2%	3.7%	3.7%	33%	6.00	4.3		13.0	0.73	0.80	74%	15%	0.0%	18%
1991	147	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	29	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1991	148	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	28	190	SEA	1.1%	20.0%	4.7%	7.9%	34%	4.22	4.7	89.0	8.1	0.76	1.22	73%	19%	2.8%	10%
1991	149	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	25	452	CLE	0.0%	10.4%	12.8%	4.4%	18%	0.81	8.2		18.4	0.99	1.33	76%	23%	0.0%	12%
1991	150	Stu Cole	http://www.baseball-reference.com/players/c/colest01.shtml	colest01	25	9	KCR	0.0%	22.2%	22.2%	0.0%	0%	1.00	3.5			0.25	0.00	56%	0%	0.0%	50%
1991	151	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	29	318	NYM	0.3%	14.8%	12.3%	4.1%	18%	1.21	5.9	278.0	16.4	1.23	1.39	72%	16%	1.3%	19%
1991	152	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	29	14	SFG	0.0%	14.3%	0.0%	0.0%	0%		7.0			2.00	2.33	86%	8%	0.0%	0%
1991	153	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	24	20	PHI	0.0%	35.0%	10.0%	0.0%	0%	3.50	2.1			6.00		40%	10%	0.0%	0%
1991	154	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	28	84	NYM	0.0%	16.7%	3.6%	0.0%	0%	4.67	5.1		14.4	1.08	1.73	70%	15%	0.0%	12%
1991	155	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	28	2	LAD	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1991	156	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	25	205	SDP	1.0%	22.0%	9.3%	5.4%	28%	2.37	4.0	90.0	12.0	1.00	1.27	65%	16%	4.3%	31%
1991	157	Gary Cooper	http://www.baseball-reference.com/players/c/coopega02.shtml	coopega02	26	19	HOU	0.0%	31.6%	15.8%	5.3%	25%	2.00	2.7		8.0	0.67	0.50	53%	20%	0.0%	17%
1991	158	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	23	37	BOS	0.0%	5.4%	5.4%	16.2%	38%	1.00	17.5		5.0	0.38	0.55	89%	24%	0.0%	13%
1991	159	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	26	264	CHW	0.0%	8.0%	7.6%	1.9%	9%	1.05	10.9		12.7	0.89	1.32	80%	22%	0.0%	7%
1991	160	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	24	22	STL	0.0%	22.7%	0.0%	0.0%	0%		4.2		21.0	0.56	1.20	73%	29%	0.0%	11%
1991	161	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	29	1	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1991	162	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	30	2	SDP	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1991	163	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	30	192	SEA	3.1%	14.1%	5.2%	7.3%	26%	2.70	6.6	29.5	7.7	1.14	1.86	76%	22%	10.2%	14%
1991	164	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	31	35	PHI	0.0%	45.7%	5.7%	0.0%	0%	8.00	1.8		29.0	1.17	3.00	37%	12%	0.0%	17%
1991	165	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	30	2	LAD	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1991	166	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	37	148	KCR	0.7%	12.2%	10.1%	6.8%	24%	1.20	7.3	131.0	6.6	1.28	1.57	76%	20%	2.3%	12%
1991	167	Chris Cron	http://www.baseball-reference.com/players/c/cronch01.shtml	cronch01	27	17	CAL	0.0%	29.4%	11.8%	0.0%	0%	2.50	3.0			0.43	0.60	59%	20%	0.0%	29%
1991	168	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	22	546	DET	0.6%	16.9%	9.5%	4.6%	21%	1.77	5.2	158.3	14.4	1.25	1.59	70%	19%	2.4%	21%
1991	169	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	27	531	LAD	3.2%	21.9%	11.9%	6.2%	29%	1.84	4.0	27.1	6.3	1.08	1.41	63%	19%	10.6%	5%
1991	170	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	46	TOT	0.0%	34.8%	0.0%	8.7%	80%		2.5		13.3	0.92	2.13	52%	7%	0.0%	8%
1991	171	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	46	TOT	0.0%	34.8%	0.0%	8.7%	80%		2.5		13.3	0.92	2.13	52%	7%	0.0%	8%
1991	172	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	39	NYM	0.0%	35.9%	0.0%	7.7%	75%		2.4		34.0	0.82	1.63	51%	4%	0.0%	9%
1991	173	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	7	MON	0.0%	28.6%	0.0%	14.3%	100%		3.0		3.0	2.00		57%	20%	0.0%	0%
1991	174	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	27	272	CHC	0.4%	9.6%	8.8%	4.4%	20%	1.08	9.2	239.0	13.3	1.24	1.41	78%	16%	1.4%	21%
1991	175	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	30	167	TEX	0.6%	13.8%	9.6%	3.6%	21%	1.44	6.3	144.0	13.1	1.41	1.68	74%	16%	2.1%	6%
1991	176	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	29	335	PHI	3.6%	19.7%	12.2%	7.2%	43%	1.61	4.3	23.8	6.8	0.57	0.76	63%	19%	10.4%	19%
1991	177	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	30	156	HOU	1.3%	18.0%	7.7%	5.1%	30%	2.33	5.1	71.0	9.5	0.66	0.69	72%	15%	3.8%	22%
1991	178	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	30	528	SEA	2.3%	14.8%	10.6%	5.3%	28%	1.39	5.9	38.5	6.7	0.48	0.62	72%	19%	5.4%	17%
1991	179	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	33	1	LAD	0.0%	0.0%	0.0%	0.0%								100%	0%		
1991	180	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	31	634	MIN	4.6%	18.5%	15.0%	10.1%	43%	1.23	4.6	18.4	5.7	0.84	1.05	62%	17%	14.2%	11%
1991	181	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	29	340	CIN	3.2%	27.1%	14.1%	6.2%	31%	1.92	3.1	25.9	8.6	0.95	1.08	54%	16%	13.8%	20%
1991	182	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	30	199	BAL	5.0%	14.6%	8.0%	10.1%	50%	1.81	6.1	17.6	6.3	0.84	0.98	70%	13%	14.9%	17%
1991	183	Mark Davis	http://www.baseball-reference.com/players/d/davisma02.shtml	davisma02	26	2	CAL	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1991	184	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	36	596	CHC	5.2%	13.4%	3.7%	9.4%	37%	3.64	7.0	18.2	5.4	0.67	0.82	77%	22%	13.0%	18%
1991	185	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	26	68	PHI	0.0%	57.4%	2.9%	0.0%	0%	19.50	1.6		15.5	4.50	3.75	34%	0%	0.0%	25%
1991	186	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	24	32	DET	0.0%	12.5%	6.3%	6.3%	40%	2.00	7.5			1.17	1.88	81%	19%	0.0%	8%
1991	187	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	25	258	SFG	1.9%	17.1%	6.2%	5.0%	27%	2.75	5.3	46.6	9.7	0.53	0.68	73%	20%	5.8%	32%
1991	188	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	30	539	DET	4.6%	32.5%	16.5%	7.6%	51%	1.97	2.6	17.9	7.0	0.42	0.52	46%	21%	18.0%	28%
1991	189	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	30	51	STL	0.0%	33.3%	0.0%	0.0%	0%		2.7			3.67	4.33	57%	6%	0.0%	33%
1991	190	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	41	174	MIL	2.3%	11.5%	13.2%	5.2%	27%	0.87	7.4	36.8	7.0	0.58	0.78	72%	21%	5.7%	14%
1991	191	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	31	53	HOU	0.0%	30.2%	7.6%	0.0%	0%	4.00	2.6			3.80	6.50	47%	6%	0.0%	20%
1991	192	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	22	673	MON	1.5%	22.4%	14.1%	4.3%	22%	1.59	3.7	56.3	11.0	1.27	1.68	60%	16%	6.0%	6%
1991	193	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	28	668	BAL	2.8%	17.2%	7.0%	8.4%	35%	2.45	5.3	32.0	10.3	0.68	0.98	72%	21%	7.4%	13%
1991	194	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	29	202	TEX	0.5%	8.9%	7.4%	4.0%	17%	1.20	10.1	182.0	8.3	0.76	1.23	81%	21%	1.3%	17%
1991	195	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	27	3	CIN	0.0%	0.0%	0.0%	0.0%								67%	0%		
1991	196	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	23	64	CAL	0.0%	6.3%	4.7%	3.1%	17%	1.33	14.3		19.0	1.04	1.87	83%	20%	0.0%	24%
1991	197	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	25	104	NYM	0.0%	18.3%	13.5%	1.9%	10%	1.36	4.7		17.8	0.75	0.79	67%	25%	0.0%	10%
1991	198	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	33	410	CIN	1.5%	9.5%	11.2%	4.9%	20%	0.85	9.3	60.2	10.3	0.68	0.89	78%	23%	4.0%	22%
1991	199	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	30	12	SDP	0.0%	25.0%	0.0%	0.0%	0%		4.0		12.0	0.50	0.33	75%	0%	0.0%	67%
1991	200	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	40	476	TEX	3.6%	14.7%	12.2%	7.6%	32%	1.21	5.8	23.9	8.3	0.68	0.93	68%	21%	10.4%	19%
1991	201	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	30	26	SFG	0.0%	19.2%	3.9%	0.0%	0%	5.00	4.6		23.0	1.13	2.00	69%	10%	0.0%	38%
1991	202	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	28	89	PIT	0.0%	31.5%	1.1%	1.1%	7%	28.00	3.0		42.0	0.62	1.10	63%	27%	0.0%	15%
1991	203	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	26	75	TOR	1.3%	34.7%	8.0%	6.7%	31%	4.33	2.6	68.0	17.0	0.52	0.71	55%	26%	4.5%	19%
1991	204	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	28	356	CIN	3.4%	16.0%	3.4%	6.5%	27%	4.75	5.8	27.8	8.3	0.94	1.26	75%	19%	9.9%	15%
1991	205	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	28	534	CHC	2.3%	12.0%	4.3%	7.7%	32%	2.78	7.7	41.0	9.8	0.55	0.66	80%	20%	5.6%	22%
1991	206	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	28	284	PHI	1.1%	7.0%	13.0%	7.4%	29%	0.54	12.3	82.0	20.5	0.61	0.71	79%	27%	2.5%	15%
1991	207	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	32	405	KCR	0.5%	8.6%	4.9%	6.7%	24%	1.75	10.7	187.5	8.0	1.04	1.20	85%	21%	1.3%	12%
1991	208	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	26	394	NYM	1.5%	13.5%	10.2%	6.1%	29%	1.33	6.6	58.0	9.7	0.64	0.79	74%	19%	4.3%	23%
1991	209	Jose Escobar	http://www.baseball-reference.com/players/e/escobjo01.shtml	escobjo01	30	17	CLE	0.0%	23.5%	5.9%	0.0%	0%	4.00	3.8		15.0	1.20	1.25	65%	8%	0.0%	20%
1991	210	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	29	509	NYY	1.0%	11.2%	3.1%	5.9%	24%	3.56	8.4	96.0	14.5	0.90	1.27	83%	19%	2.6%	14%
1991	211	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	28	92	PIT	1.1%	18.5%	5.4%	5.4%	25%	3.40	4.8	82.0	7.5	0.78	1.00	72%	16%	3.3%	19%
1991	212	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	24	25	HOU	0.0%	32.0%	24.0%	4.0%	50%	1.33	2.4			1.75	2.33	44%	18%	0.0%	0%
1991	213	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	39	329	BAL	1.8%	16.4%	16.4%	4.9%	22%	1.00	5.0	45.0	7.1	0.76	1.03	64%	22%	5.9%	19%
1991	214	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	3	TOT	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
1991	215	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	3	PIT	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
1991	216	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	26	149	SDP	0.0%	14.1%	9.4%	2.7%	17%	1.50	6.2		18.6	1.21	1.39	73%	19%	0.0%	27%
1991	217	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	23	38	TEX	2.6%	29.0%	18.4%	5.3%	25%	1.57	2.8	31.0	5.2	1.00	1.20	50%	20%	12.5%	20%
1991	218	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	28	6	MON	0.0%	33.3%	16.7%	0.0%		2.00	1.5					17%	0%		
1991	219	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	29	383	SFG	0.0%	8.1%	7.8%	4.2%	17%	1.03	11.2		19.3	1.18	1.38	83%	17%	0.0%	28%
1991	220	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	23	246	CAL	0.8%	22.4%	4.5%	5.7%	22%	5.00	4.2	115.0	8.8	0.96	1.46	71%	24%	2.4%	8%
1991	221	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	27	469	CLE	0.0%	5.8%	5.5%	3.2%	14%	1.04	15.7		13.7	1.21	1.90	85%	25%	0.0%	9%
1991	222	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	28	14	NYM	0.0%	50.0%	0.0%	7.1%	50%		1.9			0.67	4.00	43%	14%	0.0%	33%
1991	223	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	29	621	SDP	0.6%	11.9%	8.9%	5.8%	24%	1.35	7.5	139.5	14.7	0.89	1.34	77%	25%	2.0%	18%
1991	224	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	27	712	DET	6.2%	21.2%	11.0%	9.7%	42%	1.94	4.1	14.2	4.7	0.57	0.78	61%	22%	17.5%	17%
1991	225	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	26	656	HOU	1.2%	9.9%	6.4%	7.0%	27%	1.55	9.2	74.5	11.0	0.94	1.19	81%	19%	3.9%	22%
1991	226	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	43	501	CHW	3.6%	17.2%	6.4%	8.6%	39%	2.69	5.3	25.6	6.2	0.65	0.97	71%	20%	10.6%	25%
1991	227	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	30	224	MON	1.8%	15.6%	9.8%	4.9%	28%	1.59	5.7	49.5	7.1	0.60	0.90	72%	19%	4.6%	14%
1991	228	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	24	142	PHI	0.7%	10.6%	3.5%	6.3%	29%	3.00	9.1	136.0	11.3	0.73	0.96	85%	29%	1.8%	21%
1991	229	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	32	277	CHW	0.4%	9.4%	6.1%	4.3%	24%	1.53	9.5	248.0	8.9	0.73	0.90	81%	18%	1.0%	22%
1991	230	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	22	10	CAL	0.0%	50.0%	10.0%	0.0%	0%	5.00	1.6					30%	0%		
1991	231	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	31	187	MON	0.0%	16.0%	7.5%	6.4%	34%	2.14	5.6		11.2	1.17	1.30	75%	19%	0.0%	12%
1991	232	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	30	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1991	233	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	32	659	TEX	2.3%	11.8%	9.9%	6.8%	22%	1.20	7.6	39.3	7.6	1.04	1.45	76%	21%	6.6%	8%
1991	234	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	2	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1991	235	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	2	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1991	236	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	28	7	ATL	0.0%	71.4%	0.0%	0.0%			1.4					29%	0%		
1991	237	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	27	3	MON	0.0%	66.7%	33.3%	0.0%		2.00	1.0					0%			
1991	238	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	22	612	DET	3.4%	24.4%	6.5%	9.8%	42%	3.73	3.7	26.5	6.1	0.46	0.76	64%	27%	8.9%	17%
1991	239	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	32	634	CAL	2.8%	16.4%	5.2%	6.5%	29%	3.15	5.6	32.6	8.9	0.68	0.81	74%	18%	7.6%	18%
1991	240	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	29	447	MIN	1.8%	16.1%	5.8%	7.6%	32%	2.77	5.7	51.0	9.7	0.59	0.78	75%	19%	5.0%	24%
1991	241	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	30	400	MON	2.3%	21.5%	5.8%	6.0%	29%	3.74	4.4	41.7	11.4	0.99	1.25	70%	20%	7.3%	15%
1991	242	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	30	306	CAL	0.3%	14.1%	7.8%	5.9%	23%	1.79	6.3	270.0	9.0	0.72	0.89	74%	17%	0.9%	17%
1991	243	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	30	567	OAK	2.1%	14.8%	11.8%	5.5%	26%	1.25	5.7	40.2	9.8	0.74	0.99	69%	22%	6.3%	15%
1991	244	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	26	642	ATL	5.0%	16.2%	11.1%	10.9%	50%	1.46	5.4	17.5	5.3	0.53	0.60	67%	16%	14.5%	26%
1991	245	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	38	567	MIL	0.4%	6.0%	4.8%	5.8%	22%	1.26	15.5	263.0	11.2	0.83	1.21	87%	24%	0.8%	12%
1991	246	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	23	25	PIT	0.0%	32.0%	4.0%	8.0%	33%	8.00	3.0		24.0	0.67	1.00	64%	31%	0.0%	11%
1991	247	Chris Gardner	http://www.baseball-reference.com/players/g/gardnch01.shtml	gardnch01	22	6	HOU	0.0%	16.7%	16.7%	0.0%		1.00	5.0			3.00	3.00	67%	0%		100%
1991	248	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	27	42	NYM	0.0%	14.3%	9.5%	0.0%	0%	1.50	6.2		37.0	0.45	0.53	76%	22%	0.0%	9%
1991	249	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	29	60	MON	0.0%	30.0%	1.7%	0.0%	0%	18.00	3.1		13.8	2.27	3.38	62%	15%	0.0%	18%
1991	250	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	2	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1991	251	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	2	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1991	252	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	29	5	SFG	0.0%	20.0%	0.0%	0.0%			4.0			0.50	1.00	60%	25%	0.0%	0%
1991	253	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	31	100	STL	3.0%	15.0%	4.0%	4.0%	40%	3.75	6.3	31.3	11.8	1.19	1.48	78%	12%	10.0%	19%
1991	254	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	29	140	NYY	1.4%	22.1%	6.4%	3.6%	18%	3.44	4.1	64.0	10.7	0.85	1.11	68%	15%	4.9%	21%
1991	255	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	25	29	TOR	0.0%	31.0%	17.2%	3.5%	25%	1.80	2.7			0.88	0.67	52%	13%	0.0%	50%
1991	256	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	34	540	KCR	3.0%	19.1%	12.8%	7.2%	36%	1.49	4.5	28.9	8.4	0.70	1.00	64%	19%	8.9%	15%
1991	257	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	24	311	STL	1.6%	10.6%	12.5%	4.5%	24%	0.85	8.1	53.6	13.4	0.75	1.03	75%	19%	4.4%	15%
1991	258	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	26	54	CHC	0.0%	11.1%	11.1%	3.7%	22%	1.00	7.8		7.8	1.56	1.82	76%	14%	0.0%	6%
1991	259	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	33	511	MIN	1.2%	11.7%	7.1%	5.7%	25%	1.67	7.7	76.8	8.9	0.65	0.86	78%	21%	3.0%	19%
1991	260	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	25	95	ATL	0.0%	20.0%	6.3%	1.1%	6%	3.17	3.9		12.3	2.20	5.25	58%	14%	0.0%	7%
