1997,45,Alan Benes,/players/b/benesal01.shtml,benesal01,25,STL,161.2,,23,666,585,60,128,16,4,13,10,12,68,160,.219,.303,.326,.629,.276,191,11,4,5,4,3,7
1997,46,Andy Benes,/players/b/benesan01.shtml,benesan01,29,STL,177.0,,26,727,648,64,149,28,5,9,22,9,61,175,.230,.298,.330,.628,.297,214,10,5,6,7,4,5
1997,47,Armando Benitez,/players/b/benitar01.shtml,benitar01,24,BAL,73.1,,71,307,257,22,49,3,2,7,20,2,43,106,.191,.305,.300,.605,.284,77,4,1,2,4,5,2
1997,48,Mike Benjamin,/players/b/benjami01.shtml,benjami01,31,BOS,1.0,,1,3,3,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1997,49,Shayne Bennett,/players/b/bennesh01.shtml,bennesh01,25,MON,22.2,,16,98,85,9,21,5,0,2,5,2,9,8,.247,.309,.376,.686,.244,32,1,0,1,3,3,3
1997,50,Jason Bere,/players/b/bereja01.shtml,bereja01,26,CHW,28.2,,6,123,101,15,20,3,0,4,3,0,17,21,.198,.328,.347,.674,.208,35,1,3,1,1,0,0
1997,51,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,27,SDP,99.0,,44,451,399,72,126,27,7,11,20,3,38,74,.316,.376,.501,.877,.362,200,5,3,7,4,4,3
1997,52,Mike Bertotti*,/players/b/bertomi01.shtml,bertomi01,27,CHW,3.2,,9,23,20,3,9,4,0,0,2,0,2,4,.450,.478,.650,1.128,.529,13,0,0,0,1,0,1
1997,53,Brian Bevil,/players/b/bevilbr01.shtml,bevilbr01,25,KCR,16.1,,18,72,60,13,16,3,1,1,2,1,9,13,.267,.361,.400,.761,.313,24,2,1,0,2,2,0
1997,54,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,37,ATL,57.1,,50,250,224,33,56,8,1,9,4,1,21,60,.250,.316,.415,.731,.301,93,3,1,3,1,3,6
1997,55,Willie Blair,/players/b/blairwi01.shtml,blairwi01,31,DET,175.0,,29,739,681,85,186,38,4,18,12,5,46,90,.273,.319,.420,.739,.290,286,15,3,3,6,2,4
1997,56,Ron Blazier,/players/b/blaziro01.shtml,blaziro01,25,PHI,53.2,,36,240,214,31,62,15,1,8,7,0,21,42,.290,.347,.481,.829,.321,103,3,0,1,4,3,2
1997,57,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,26,SDP,60.1,,54,281,223,35,51,12,1,3,5,1,50,46,.229,.368,.332,.700,.271,74,3,1,4,3,4,4
1997,58,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,28,NYY,48.0,,34,210,173,16,39,9,0,4,1,2,32,53,.225,.343,.347,.690,.297,60,2,0,3,2,6,1
1997,59,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,39,NYY,1.0,,1,4,3,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,.000,0,0,0,0,0,0,0
1997,60,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,28,NYM,94.1,,19,412,368,49,95,19,3,9,11,3,34,66,.258,.328,.399,.727,.294,147,6,4,6,0,2,6
1997,61,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,28,TOT,96.0,,30,450,396,81,133,18,3,12,9,5,36,44,.336,.394,.487,.881,.348,193,11,7,3,8,4,6
1997,62,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,28,CIN,17.2,,9,98,82,22,31,5,1,2,5,0,11,8,.378,.454,.537,.990,.392,44,0,2,1,2,2,2
1997,63,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,28,KCR,78.1,,21,352,314,59,102,13,2,10,4,5,25,36,.325,.377,.475,.852,.336,149,11,5,2,6,2,4
1997,64,Toby Borland,/players/b/borlato02.shtml,borlato02,28,TOT,16.2,,16,89,65,14,17,1,0,2,2,0,21,8,.262,.461,.369,.830,.273,24,3,3,0,0,0,1
1997,65,Toby Borland,/players/b/borlato02.shtml,borlato02,28,NYM,13.1,,13,65,50,9,11,1,0,1,1,0,14,7,.220,.400,.300,.700,.238,15,2,1,0,0,0,1
1997,66,Toby Borland,/players/b/borlato02.shtml,borlato02,28,BOS,3.1,,3,24,15,5,6,0,0,1,1,0,7,1,.400,.625,.600,1.225,.385,9,1,2,0,0,0,0
1997,67,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,26,TOT,26.0,,21,123,102,13,29,8,0,2,2,0,20,8,.284,.402,.422,.823,.293,43,2,0,1,0,5,1
1997,68,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,26,ATL,24.0,,20,111,94,11,27,7,0,2,2,0,16,6,.287,.391,.426,.816,.291,40,2,0,1,0,4,1
1997,69,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,26,NYY,2.0,,1,12,8,2,2,1,0,0,0,0,4,2,.250,.500,.375,.875,.333,3,0,0,0,0,1,0
1997,70,Shawn Boskie,/players/b/boskish01.shtml,boskish01,30,BAL,77.0,,28,349,312,57,95,24,3,14,9,2,26,50,.304,.354,.535,.890,.318,167,2,2,2,7,1,3
1997,71,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,27,PHI,74.0,,69,324,277,31,68,15,0,7,7,3,42,89,.245,.347,.375,.722,.333,104,3,2,1,2,4,3
1997,72,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,28,CHC,84.0,,64,361,316,39,82,14,1,13,10,6,35,74,.259,.333,.434,.767,.296,137,2,2,4,4,7,4
1997,73,Mike Bovee,/players/b/boveemi01.shtml,boveemi01,23,ANA,3.1,,3,14,13,2,3,2,0,1,0,0,1,5,.231,.286,.615,.901,.286,8,0,0,0,0,0,0
1997,74,Shane Bowers,/players/b/bowersh01.shtml,bowersh01,25,MIN,19.0,,5,92,82,20,27,6,3,2,1,1,8,7,.329,.391,.549,.940,.338,45,1,1,0,1,0,2
1997,75,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,26,BOS,41.0,,31,186,164,25,49,13,1,3,2,1,16,34,.299,.364,.445,.809,.357,73,4,2,2,2,3,0
1997,76,Jeff Brantley,/players/b/brantje01.shtml,brantje01,33,CIN,11.2,,13,53,44,5,9,1,0,2,0,0,7,16,.205,.340,.364,.703,.269,16,0,2,0,0,1,0
1997,77,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,29,TOT,24.0,,28,105,89,11,19,2,2,3,1,0,13,17,.213,.305,.382,.687,.222,34,2,0,0,3,0,2
1997,78,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,29,OAK,2.0,,3,12,9,3,4,2,0,1,0,0,2,1,.444,.500,1.000,1.500,.375,9,0,0,0,1,0,0
1997,79,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,29,PHI,22.0,,25,93,80,8,15,0,2,2,1,0,11,16,.188,.280,.313,.592,.203,25,2,0,0,2,0,2
1997,80,Doug Brocail,/players/b/brocado01.shtml,brocado01,30,DET,78.0,,61,332,289,31,74,10,1,10,6,4,36,60,.256,.341,.401,.743,.288,116,6,3,1,3,4,2
1997,81,Chris Brock,/players/b/brockch01.shtml,brockch01,27,ATL,30.2,,7,144,118,23,34,8,2,2,3,2,19,16,.288,.376,.441,.817,.308,52,1,0,3,4,2,2
1997,82,Kevin Brown,/players/b/brownke01.shtml,brownke01,32,FLA,237.1,,33,976,890,77,214,28,6,10,19,4,66,205,.240,.303,.319,.622,.302,284,26,14,5,1,7,8
1997,83,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,32,SDP,44.2,,28,193,162,22,37,8,0,4,4,2,25,32,.228,.330,.352,.682,.256,57,4,1,2,3,1,3
1997,84,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,31,MON,155.1,,36,697,597,106,165,30,4,17,34,6,74,87,.276,.364,.425,.790,.297,254,21,12,8,6,5,11
1997,85,Dave Burba,/players/b/burbada01.shtml,burbada01,30,CIN,160.0,,30,706,615,88,157,35,3,22,12,6,73,131,.255,.341,.429,.771,.290,264,7,9,6,3,10,6
1997,86,John Burke,/players/b/burkejo04.shtml,burkejo04,27,COL,59.0,,17,288,252,46,83,17,0,13,16,1,26,39,.329,.401,.552,.952,.345,139,4,6,1,3,0,3
1997,87,John Burkett,/players/b/burkejo03.shtml,burkejo03,32,TEX,189.1,,30,828,783,106,240,36,4,20,9,8,30,139,.307,.333,.439,.772,.349,344,15,4,4,7,1,14
1997,88,Terry Burrows*,/players/b/burrote01.shtml,burrote01,28,SDP,10.1,,13,52,42,13,12,4,0,1,1,0,8,8,.286,.412,.452,.864,.333,19,0,1,1,0,1,0
1997,89,Mike Busby,/players/b/busbymi01.shtml,busbymi01,24,STL,14.1,,3,67,61,14,24,2,0,2,3,2,4,6,.393,.424,.525,.949,.407,32,0,0,1,1,0,0
1997,90,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,26,ATL,53.0,,31,236,200,34,47,11,1,6,5,3,28,37,.235,.338,.390,.728,.258,78,2,4,2,2,4,5
1997,91,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,25,HOU,15.1,,12,57,48,2,6,1,0,1,0,0,6,18,.125,.211,.208,.419,.156,10,0,0,0,3,0,0
1997,92,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,35,ANA,13.2,,15,61,50,5,11,2,1,1,1,0,8,11,.220,.350,.360,.710,.263,18,1,2,1,0,2,0
1997,93,Tom Candiotti,/players/c/candito01.shtml,candito01,39,LAD,135.0,,41,573,517,60,128,24,2,21,16,8,40,89,.248,.314,.424,.738,.262,219,6,11,3,2,4,4
1997,94,John Cangelosi*,/players/c/cangejo01.shtml,cangejo01,34,FLA,1.0,,1,4,3,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,.000,0,0,0,0,0,0,0
1997,95,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,27,SFG,15.1,,6,72,63,14,20,5,2,5,0,1,8,14,.317,.389,.698,1.087,.333,44,0,0,0,1,1,0
1997,96,Rafael Carmona,/players/c/carmora01.shtml,carmora01,24,SEA,5.2,,4,22,20,3,3,1,0,1,1,0,2,6,.150,.227,.350,.577,.154,7,0,0,0,0,0,0
1997,97,Chris Carpenter,/players/c/carpech01.shtml,carpech01,22,TOR,81.1,,14,374,332,55,108,18,0,7,4,7,37,55,.325,.394,.443,.837,.371,147,13,2,1,2,0,5
1997,98,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,29,CIN,10.1,,2,49,42,9,14,0,0,4,0,1,6,5,.333,.417,.619,1.036,.303,26,0,0,1,0,1,0
1997,99,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,27,TOT,86.0,,66,388,332,46,80,14,2,7,7,0,41,76,.241,.336,.358,.694,.290,119,4,8,4,3,5,6
1997,100,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,27,CIN,51.1,,38,237,204,25,51,8,1,3,6,0,25,46,.250,.342,.343,.685,.308,70,2,4,3,1,2,5
1997,101,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,27,KCR,34.2,,28,151,128,21,29,6,1,4,1,0,16,30,.227,.327,.383,.709,.260,49,2,4,1,2,3,1
1997,102,Larry Casian*,/players/c/casiala01.shtml,casiala01,31,TOT,36.1,,44,164,151,24,48,5,0,8,1,0,8,23,.318,.350,.510,.860,.325,77,2,1,1,3,2,1
1997,103,Larry Casian*,/players/c/casiala01.shtml,casiala01,31,CHC,9.2,,12,49,44,9,16,1,0,3,1,0,2,7,.364,.388,.591,.979,.361,26,0,1,0,2,1,1
1997,104,Larry Casian*,/players/c/casiala01.shtml,casiala01,31,KCR,26.2,,32,115,107,15,32,4,0,5,0,0,6,16,.299,.333,.477,.810,.310,51,2,0,1,1,1,0
1997,105,Carlos Castillo,/players/c/castica02.shtml,castica02,22,CHW,66.1,,37,295,257,35,68,17,2,9,11,1,33,43,.265,.346,.451,.797,.282,116,1,1,0,4,3,1
1997,106,Frank Castillo,/players/c/castifr01.shtml,castifr01,28,TOT,184.1,,34,830,734,121,220,46,5,25,13,15,69,126,.300,.365,.478,.844,.333,351,10,8,17,2,4,6
1997,107,Frank Castillo,/players/c/castifr01.shtml,castifr01,28,CHC,98.0,,20,446,387,64,113,21,4,9,12,11,44,67,.292,.370,.437,.807,.334,169,4,4,11,0,1,1
1997,108,Frank Castillo,/players/c/castifr01.shtml,castifr01,28,COL,86.1,,14,384,347,57,107,25,1,16,1,4,25,59,.308,.360,.524,.884,.332,182,6,4,6,2,3,5
1997,109,Tony Castillo*,/players/c/castito02.shtml,castito02,34,CHW,62.1,,64,283,250,48,74,17,0,6,5,5,23,42,.296,.358,.436,.794,.337,109,9,1,9,0,7,10
1997,110,Mike Cather,/players/c/cathemi01.shtml,cathemi01,26,ATL,37.2,,35,155,132,12,23,7,0,1,0,0,19,29,.174,.288,.250,.538,.216,33,3,2,2,0,4,2
1997,111,Norm Charlton*,/players/c/charlno01.shtml,charlno01,34,SEA,69.1,,71,343,285,59,89,15,2,7,5,5,47,55,.312,.417,.453,.869,.368,129,4,4,7,0,2,5
1997,112,Anthony Chavez,/players/c/chavean01.shtml,chavean01,26,ANA,9.2,,7,41,34,1,7,1,0,1,1,0,5,10,.206,.300,.324,.624,.250,11,0,0,1,1,1,0
1997,113,Robinson Checo,/players/c/checoro01.shtml,checoro01,25,BOS,13.1,,5,54,51,5,12,5,2,0,0,1,3,14,.235,.278,.412,.690,.324,21,0,0,0,0,0,0
1997,114,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,27,PIT,33.2,,39,154,135,11,37,6,0,2,2,3,17,37,.274,.364,.363,.727,.365,49,0,2,0,0,3,1
1997,115,Mark Clark,/players/c/clarkma01.shtml,clarkma01,29,TOT,205.0,,32,866,790,96,213,43,11,24,17,8,59,123,.270,.322,.443,.765,.292,350,21,4,9,4,3,11
1997,116,Mark Clark,/players/c/clarkma01.shtml,clarkma01,29,NYM,142.0,,23,608,547,74,158,33,5,18,10,6,47,72,.289,.347,.466,.813,.305,255,21,3,9,2,2,6
1997,117,Mark Clark,/players/c/clarkma01.shtml,clarkma01,29,CHC,63.0,,9,258,243,22,55,10,6,6,7,2,12,51,.226,.264,.391,.655,.261,95,0,1,0,2,1,5
1997,118,Terry Clark,/players/c/clarkte01.shtml,clarkte01,36,TOT,57.0,,13,256,228,41,70,15,1,6,2,3,23,24,.307,.373,.461,.833,.320,105,6,2,1,2,1,2
1997,119,Terry Clark,/players/c/clarkte01.shtml,clarkte01,36,CLE,26.1,,4,118,102,21,29,8,0,3,1,2,13,13,.284,.359,.451,.810,.295,46,2,0,1,2,1,1
1997,120,Terry Clark,/players/c/clarkte01.shtml,clarkte01,36,TEX,30.2,,9,138,126,20,41,7,1,3,1,1,10,11,.325,.384,.468,.852,.339,59,4,2,0,0,0,1
1997,121,Roger Clemens,/players/c/clemero02.shtml,clemero02,34,TOR,264.0,,34,1044,957,65,204,41,3,9,10,9,68,292,.213,.273,.290,.564,.296,278,27,12,5,2,1,9
1997,122,Chris Clemons,/players/c/clemoch01.shtml,clemoch01,24,CHW,12.2,,5,67,55,13,19,2,0,4,1,1,11,8,.345,.463,.600,1.063,.349,33,0,1,0,0,0,1
1997,123,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,26,ATL,48.0,,51,203,182,24,52,12,1,3,5,6,18,42,.286,.350,.412,.762,.353,75,5,1,0,2,3,1
1997,124,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,22,SEA,51.0,,10,219,188,32,41,7,1,8,2,3,26,46,.218,.321,.394,.715,.244,74,1,3,1,1,0,1
1997,125,Bartolo Colon,/players/c/colonba01.shtml,colonba01,24,CLE,94.0,,19,427,374,66,107,20,2,12,10,2,45,66,.286,.366,.447,.813,.320,167,11,3,4,1,1,5
1997,126,David Cone,/players/c/coneda01.shtml,coneda01,34,NYY,195.0,,29,805,710,67,155,22,4,17,22,8,86,222,.218,.305,.332,.638,.292,236,8,4,3,2,2,3
1997,127,Jim Converse,/players/c/conveji01.shtml,conveji01,25,KCR,5.0,,3,23,18,2,4,1,0,2,2,0,5,3,.222,.391,.611,1.002,.154,11,1,0,0,0,0,0
1997,128,Dennis Cook*,/players/c/cookde01.shtml,cookde01,34,FLA,62.1,,59,272,240,28,64,14,3,4,6,3,28,63,.267,.347,.400,.747,.345,96,4,2,1,1,4,1
1997,129,Steve Cooke*,/players/c/cookest01.shtml,cookest01,27,PIT,167.1,,32,756,646,95,184,40,1,15,15,12,77,109,.285,.366,.420,.786,.321,271,16,9,18,5,11,16
1997,130,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,23,BAL,20.0,,5,95,77,14,21,4,0,2,10,2,16,22,.273,.400,.403,.803,.352,31,0,1,0,1,1,0
1997,131,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,25,PIT,178.2,,29,744,676,80,175,40,2,14,12,7,49,121,.259,.314,.386,.701,.294,261,18,9,3,7,4,7
1997,132,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,30,MON,1.1,,1,9,8,5,4,0,0,1,0,0,1,0,.500,.556,.875,1.431,.429,7,0,0,0,0,0,0
1997,133,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,35,BOS,57.2,,52,251,220,26,56,10,3,1,1,0,21,40,.255,.327,.341,.668,.302,75,9,4,3,3,7,5
1997,134,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,27,TOR,40.2,,37,199,174,32,65,10,1,7,2,1,17,26,.374,.431,.563,.994,.406,98,5,2,4,2,3,1
1997,135,Joe Crawford*,/players/c/crawfjo01.shtml,crawfjo01,27,NYM,46.1,,19,182,167,18,36,5,0,7,3,2,13,25,.216,.272,.371,.643,.215,62,3,0,2,0,1,1
1997,136,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,28,SFG,13.1,,3,64,50,12,12,4,1,1,1,1,14,14,.240,.406,.420,.826,.314,21,0,0,0,0,0,1
1997,137,Jim Crowell*,/players/c/croweji01.shtml,croweji01,23,CIN,6.1,,2,36,29,7,12,2,0,2,0,0,5,3,.414,.500,.690,1.190,.417,20,0,0,2,0,0,0
1997,138,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,24,CHW,26.1,,19,116,106,19,29,7,0,6,2,0,9,23,.274,.330,.509,.840,.299,54,2,0,1,0,1,0
1997,139,John Cummings*,/players/c/cummijo01.shtml,cummijo01,28,DET,24.2,,19,119,103,22,32,3,2,3,5,1,14,8,.311,.393,.466,.859,.315,48,1,0,2,0,1,3
1997,140,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,23,SDP,91.1,,54,430,374,69,114,15,2,11,11,6,49,79,.305,.392,.444,.835,.361,166,8,5,1,1,3,7
1997,141,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,21,MIL,135.2,,23,585,526,81,139,24,3,25,5,4,43,94,.264,.327,.464,.791,.277,244,8,8,4,4,2,8
1997,142,Omar Daal*,/players/d/daalom01.shtml,daalom01,25,TOT,57.1,,42,270,239,48,82,17,1,7,2,2,21,44,.343,.399,.510,.910,.397,122,7,2,7,1,3,4
1997,143,Omar Daal*,/players/d/daalom01.shtml,daalom01,25,MON,30.1,,33,150,127,35,48,8,0,4,2,0,15,16,.378,.448,.535,.984,.407,68,7,2,5,1,3,2
