1995,51,Erik Bennett,/players/b/benneer01.shtml,benneer01,26,CAL,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1995,52,Jason Bere,/players/b/bereja01.shtml,bereja01,24,CHW,137.2,668,151,12,2,21,1,20,12,9,10,11,50,29,6,58%,8,8,4,271,34,5,87%,30,4,4,1,0,0,1,0,23,0
1995,53,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,25,DET,135.1,630,169,20,8,19,1,15,4,15,6,13,32,18,3,56%,9,13,1,272,25,3,89%,23,3,2,0,0,0,0,0,23,0
1995,54,Mike Bertotti*,/players/b/bertomi01.shtml,bertomi01,25,CHW,14.1,80,23,0,0,6,1,5,4,2,2,4,10,5,4,50%,0,2,0,35,0,0,,0,0,0,0,0,0,0,0,9,0
1995,55,Andres Berumen,/players/b/beruman01.shtml,beruman01,24,SDP,44.1,207,37,1,0,3,0,13,1,2,1,2,19,13,3,68%,1,6,0,80,9,1,90%,6,1,3,0,0,0,0,0,16,0
1995,56,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,35,CAL,75.1,334,80,9,3,15,0,5,6,9,6,9,10,7,1,70%,4,3,0,127,6,2,75%,6,2,0,0,0,0,0,0,9,0
1995,57,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,34,NYM,27.2,104,22,1,0,2,0,3,2,0,1,1,5,1,2,20%,1,3,0,23,2,0,100%,2,0,0,0,0,0,0,0,4,0
1995,58,Bud Black*,/players/b/blackbu02.shtml,blackbu02,38,CLE,47.1,219,63,8,3,8,1,2,5,3,6,2,16,11,2,69%,4,1,0,76,5,2,71%,5,2,0,0,0,0,2,1,6,0
1995,59,Willie Blair,/players/b/blairwi01.shtml,blairwi01,29,SDP,114.0,485,112,14,4,11,2,18,6,5,4,7,21,11,6,52%,3,4,1,169,6,8,43%,5,7,1,1,0,0,1,0,9,0
1995,60,Ben Blomdahl,/players/b/blomdbe01.shtml,blomdbe01,24,DET,24.1,115,36,4,0,5,0,4,3,2,4,1,11,7,2,64%,0,2,0,50,0,1,0%,0,1,0,0,0,0,0,0,4,0
1995,61,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,24,SDP,45.1,181,38,2,0,5,0,7,3,2,3,2,11,3,4,27%,1,1,0,68,7,4,64%,5,2,2,1,0,1,3,2,3,0
1995,62,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,26,NYY,17.2,99,24,2,0,5,2,9,3,2,1,4,12,5,3,42%,1,3,1,36,1,0,100%,1,0,0,0,0,0,0,0,5,0
1995,63,Joe Boever,/players/b/boevejo01.shtml,boevejo01,34,DET,98.2,463,128,9,0,17,3,22,7,10,8,9,41,26,6,63%,4,1,1,193,8,3,73%,7,3,0,0,1,0,0,0,15,0
1995,64,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,26,DET,105.2,474,121,15,2,10,0,10,7,3,7,3,39,18,6,46%,8,3,0,191,6,2,75%,5,1,1,1,0,0,0,0,10,0
1995,65,Rod Bolton,/players/b/boltoro01.shtml,boltoro01,26,CHW,22.0,109,33,2,0,4,0,2,2,2,3,1,5,2,0,40%,1,1,0,56,1,0,100%,1,0,0,0,0,0,0,0,2,0
1995,66,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,26,MIL,200.1,877,218,17,4,26,0,11,16,10,9,17,42,25,3,60%,7,5,2,308,11,7,61%,11,7,0,0,0,0,0,0,24,0
1995,67,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,27,ATL,32.0,142,29,0,0,2,0,4,1,1,1,1,10,5,1,50%,2,0,0,59,7,1,88%,4,1,3,0,0,0,0,0,4,1
1995,68,Toby Borland,/players/b/borlato02.shtml,borlato02,26,PHI,74.0,339,81,10,2,3,0,13,2,1,1,2,24,10,4,42%,7,12,1,137,7,0,100%,7,0,0,0,0,0,0,0,20,0
1995,69,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,24,BAL,7.1,30,5,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,14,0,1,0%,0,1,0,0,0,0,1,1,0,0
1995,70,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,32,SEA,170.0,766,211,26,3,18,0,15,13,5,8,10,58,33,7,57%,9,10,0,299,6,5,55%,5,4,1,1,0,0,0,0,22,0
1995,71,Shawn Boskie,/players/b/boskish01.shtml,boskish01,28,CAL,111.2,494,127,8,1,16,0,9,8,8,9,7,25,13,5,52%,7,4,0,195,3,1,75%,3,1,0,0,0,0,2,1,14,0
1995,72,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,25,PHI,87.2,350,50,8,0,7,0,13,4,3,3,4,19,6,6,32%,2,1,2,120,6,3,67%,6,2,0,1,0,0,0,0,3,0
1995,73,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,27,FLA,16.2,85,23,1,0,3,0,2,2,1,3,0,5,3,1,60%,2,0,0,43,2,0,100%,2,0,0,0,0,0,0,0,3,0
1995,74,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,24,TEX,27.1,123,36,3,0,5,0,6,4,1,3,2,10,6,1,60%,0,0,0,45,0,0,,0,0,0,0,0,0,0,0,4,0
1995,75,Jeff Brantley,/players/b/brantje01.shtml,brantje01,31,CIN,70.1,283,53,3,1,11,0,8,4,7,8,3,13,7,3,54%,1,2,1,95,2,1,67%,1,1,1,0,0,0,0,0,10,0
1995,76,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,27,KCR,45.1,209,54,7,1,9,2,12,4,5,5,4,8,7,1,88%,0,5,0,96,4,0,100%,3,0,1,0,0,0,0,0,8,0
1995,77,Jamie Brewington,/players/b/brewija01.shtml,brewija01,23,SFG,75.1,334,68,8,0,8,1,10,6,2,2,6,14,8,1,57%,0,3,0,127,4,4,50%,4,2,0,2,0,0,0,0,8,0
1995,78,John Briscoe,/players/b/briscjo01.shtml,briscjo01,27,OAK,18.1,99,25,1,0,4,1,14,3,1,2,2,15,8,3,53%,2,1,0,48,0,1,0%,0,1,0,0,0,0,0,0,5,0
1995,79,Doug Brocail,/players/b/brocado01.shtml,brocado01,28,HOU,77.1,339,87,11,2,10,1,11,5,5,5,5,21,11,3,52%,2,1,0,117,8,1,89%,7,1,1,0,0,0,0,0,3,0
1995,80,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,29,MIL,12.1,56,15,1,1,0,0,1,0,0,0,0,6,2,1,33%,1,1,0,28,3,0,100%,3,0,0,0,0,0,0,0,1,0
1995,81,Kevin Brown,/players/b/brownke01.shtml,brownke01,30,BAL,172.1,706,155,24,3,10,0,16,5,5,7,3,30,19,3,63%,5,3,2,215,7,3,70%,6,3,0,0,1,0,3,1,6,0
1995,82,Tom Browning*,/players/b/brownto05.shtml,brownto05,35,KCR,10.0,49,13,2,1,2,0,2,2,0,2,0,1,0,0,0%,1,0,0,21,1,0,100%,1,0,0,0,0,0,0,0,0,0
1995,83,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,30,LAD,10.0,45,12,2,0,0,0,3,0,0,0,0,5,5,0,100%,0,1,0,17,1,0,100%,1,0,0,0,0,0,0,0,3,0
1995,84,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,29,CHC,150.0,665,152,27,4,14,1,13,9,5,8,6,34,16,6,47%,7,5,2,258,27,4,87%,20,1,6,2,1,1,1,1,15,0
1995,85,Melvin Bunch,/players/b/bunchme01.shtml,bunchme01,23,KCR,40.0,175,42,5,2,11,1,2,5,6,6,5,3,2,0,67%,2,6,0,50,3,2,60%,2,2,1,0,0,0,0,0,9,0
1995,86,Dave Burba,/players/b/burbada01.shtml,burbada01,28,TOT,106.2,451,90,12,0,9,0,15,4,5,2,7,17,8,3,47%,8,5,1,176,8,3,73%,7,3,1,0,0,0,0,0,9,0
1995,87,Dave Burba,/players/b/burbada01.shtml,burbada01,28,SFG,43.1,191,38,2,0,5,0,10,3,2,1,4,11,6,2,55%,4,2,1,80,1,2,33%,1,2,0,0,0,0,0,0,5,0
1995,88,Dave Burba,/players/b/burbada01.shtml,burbada01,28,CIN,63.1,260,52,10,0,4,0,5,1,3,1,3,6,2,1,33%,4,3,0,96,7,1,88%,6,1,1,0,0,0,0,0,4,0
1995,89,Enrique Burgos*,/players/b/burgoen01.shtml,burgoen01,29,SFG,8.1,44,14,3,1,1,0,0,0,1,1,0,4,3,2,75%,1,2,0,25,6,0,100%,4,0,1,0,1,0,0,0,5,0
1995,90,John Burkett,/players/b/burkejo03.shtml,burkejo03,30,FLA,188.1,810,208,31,2,22,0,13,16,6,10,12,46,18,9,39%,7,2,1,294,8,4,67%,7,4,1,0,0,0,1,1,4,0
1995,91,Terry Burrows*,/players/b/burrote01.shtml,burrote01,26,TEX,44.2,207,60,7,1,11,1,6,8,3,3,8,14,8,3,57%,5,4,0,85,1,3,25%,1,2,0,0,0,1,1,1,8,0
1995,92,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,30,CAL,51.1,227,49,2,0,7,2,15,5,2,6,1,17,8,2,47%,2,3,1,93,1,3,25%,1,3,0,0,0,0,0,0,7,0
1995,93,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,24,NYM,22.0,91,18,2,1,1,0,7,1,0,0,1,12,5,6,42%,1,1,2,37,2,0,100%,2,0,0,0,0,0,0,0,11,0
1995,94,Kevin Campbell,/players/c/campbke01.shtml,campbke01,30,MIN,9.2,39,8,0,0,0,0,0,0,0,0,0,5,3,1,60%,0,1,0,13,2,0,100%,1,0,1,0,0,0,0,0,1,0
1995,95,Tom Candiotti,/players/c/candito01.shtml,candito01,37,LAD,190.1,812,187,20,3,18,0,13,11,7,11,7,40,21,7,53%,20,7,11,305,10,13,43%,9,12,0,1,1,0,1,1,33,0
1995,96,John Cangelosi*,/players/c/cangejo01.shtml,cangejo01,32,HOU,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1995,97,Rafael Carmona,/players/c/carmora01.shtml,carmora01,22,SEA,47.2,230,55,2,0,9,1,12,4,5,6,3,16,11,0,69%,3,3,1,96,2,1,67%,2,1,0,0,0,0,0,0,13,0
1995,98,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,27,TOR,48.2,229,64,6,1,10,1,9,5,5,5,5,20,12,1,60%,1,1,3,82,5,4,56%,4,4,1,0,0,0,0,0,10,0
1995,99,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,25,CIN,87.1,391,86,15,0,1,0,13,1,0,0,1,39,20,3,51%,5,15,1,165,4,0,100%,3,0,1,0,0,0,0,0,25,0
1995,100,Andy Carter*,/players/c/cartean01.shtml,cartean01,26,PHI,7.1,28,4,1,0,3,0,1,2,1,2,1,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,2,0
1995,101,Larry Casian*,/players/c/casiala01.shtml,casiala01,29,CHC,23.1,107,23,4,1,1,0,3,1,0,0,1,9,4,1,44%,1,2,0,46,1,0,100%,1,0,0,0,0,0,1,0,7,0
1995,102,Frank Castillo,/players/c/castifr01.shtml,castifr01,26,CHC,188.0,795,179,22,4,22,1,16,16,6,9,13,32,20,4,63%,12,3,0,267,12,7,63%,11,4,1,3,0,0,1,1,9,0
1995,103,Tony Castillo*,/players/c/castito02.shtml,castito02,32,TOR,72.2,298,64,8,1,7,0,17,6,1,3,4,31,19,2,61%,3,0,0,115,6,3,67%,4,2,2,1,0,0,1,1,5,0
1995,104,Norm Charlton*,/players/c/charlno01.shtml,charlno01,32,TOT,69.2,284,46,9,2,4,0,6,3,1,3,1,15,8,4,53%,4,6,0,114,8,1,89%,5,1,3,0,0,0,0,0,15,0
1995,105,Norm Charlton*,/players/c/charlno01.shtml,charlno01,32,PHI,22.0,102,23,6,1,2,0,5,2,0,2,0,8,4,0,50%,1,1,0,43,3,1,75%,2,1,1,0,0,0,0,0,3,0
1995,106,Norm Charlton*,/players/c/charlno01.shtml,charlno01,32,SEA,47.2,182,23,3,1,2,0,1,1,1,1,1,7,4,4,57%,3,5,0,71,5,0,100%,3,0,2,0,0,0,0,0,12,0
1995,107,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,25,PIT,56.1,255,49,2,0,5,0,14,3,2,1,4,16,6,5,38%,3,4,0,100,4,3,57%,4,2,0,1,0,0,0,0,9,0
1995,108,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,31,DET,61.1,262,71,7,0,8,0,12,1,7,4,4,15,6,4,40%,1,5,0,102,3,3,50%,3,3,0,0,0,0,0,0,8,0
1995,109,Mark Clark,/players/c/clarkma01.shtml,clarkma01,27,CLE,124.2,552,143,15,2,13,0,10,3,10,6,7,38,21,4,55%,4,8,0,210,19,7,73%,18,7,1,0,0,0,2,1,12,0
1995,110,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,TOT,42.2,184,43,3,0,3,0,10,2,1,2,1,14,3,2,21%,0,2,1,78,5,0,100%,4,0,1,0,0,0,0,0,4,0
1995,111,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,ATL,3.2,18,3,0,0,0,0,1,0,0,0,0,3,0,1,0%,0,1,0,12,0,0,,0,0,0,0,0,0,0,0,1,0
1995,112,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,BAL,39.0,166,40,3,0,3,0,9,2,1,2,1,11,3,1,27%,0,1,1,66,5,0,100%,4,0,1,0,0,0,0,0,3,0
1995,113,Roger Clemens,/players/c/clemero02.shtml,clemero02,32,BOS,140.0,623,141,15,1,15,0,10,8,7,8,7,30,23,5,77%,2,9,2,230,8,7,53%,8,6,0,1,0,0,2,2,15,0
1995,114,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,24,ATL,69.0,295,71,15,3,5,0,14,4,1,2,3,19,11,5,58%,2,0,2,115,4,2,67%,4,2,0,0,0,0,0,0,4,0
1995,115,David Cone,/players/c/coneda01.shtml,coneda01,32,TOT,229.1,954,195,13,1,24,1,11,11,13,13,11,29,14,6,48%,4,11,2,311,28,9,76%,23,8,4,1,1,0,2,0,20,0
1995,116,David Cone,/players/c/coneda01.shtml,coneda01,32,TOR,130.1,537,113,10,0,12,0,6,4,8,4,8,14,7,2,50%,3,6,2,180,16,7,70%,12,6,3,1,1,0,1,0,15,0
1995,117,David Cone,/players/c/coneda01.shtml,coneda01,32,NYY,99.0,417,82,3,1,12,1,5,7,5,9,3,15,7,4,47%,1,5,0,131,12,2,86%,11,2,1,0,0,0,1,0,5,0
1995,118,Jim Converse,/players/c/conveji01.shtml,conveji01,23,TOT,23.1,109,28,1,0,2,0,0,0,2,1,1,4,2,2,50%,0,2,0,57,1,0,100%,1,0,0,0,0,0,0,0,4,0
1995,119,Jim Converse,/players/c/conveji01.shtml,conveji01,23,SEA,11.0,55,16,0,0,2,0,0,0,2,1,1,2,0,2,0%,0,0,0,30,1,0,100%,1,0,0,0,0,0,0,0,0,0
1995,120,Jim Converse,/players/c/conveji01.shtml,conveji01,23,KCR,12.1,54,12,1,0,0,0,0,0,0,0,0,2,2,0,100%,0,2,0,27,0,0,,0,0,0,0,0,0,0,0,4,0
1995,121,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,TOT,57.2,255,63,9,0,9,1,7,6,3,5,4,20,7,5,35%,1,1,0,115,2,4,33%,1,3,1,0,0,1,1,1,6,0
1995,122,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,CLE,12.2,62,16,2,0,3,0,0,2,1,0,3,2,0,1,0%,0,0,0,29,1,0,100%,0,0,1,0,0,0,0,0,0,0
1995,123,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,TEX,45.0,193,47,7,0,6,1,7,4,2,5,1,18,7,4,39%,1,1,0,86,1,4,20%,1,3,0,0,0,1,1,1,6,0
1995,124,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,28,BOS,115.0,488,131,17,2,12,0,13,11,1,6,6,27,16,0,59%,12,4,1,185,3,2,60%,2,2,1,0,0,0,2,0,7,0
1995,125,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,TOT,66.2,301,75,7,2,11,1,13,4,7,6,5,18,7,2,39%,4,2,1,108,11,6,65%,8,4,3,2,0,0,0,0,15,0
1995,126,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,MON,9.0,43,11,1,1,3,1,2,2,1,0,3,1,0,0,0%,1,1,0,14,3,1,75%,2,1,1,0,0,0,0,0,2,0
1995,127,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,NYM,57.2,258,64,6,1,8,0,11,2,6,6,2,17,7,2,41%,3,1,1,94,8,5,62%,6,3,2,2,0,0,0,0,13,0
1995,128,Brad Cornett,/players/c/cornebr01.shtml,cornebr01,26,TOR,5.0,25,9,2,1,1,0,0,1,0,0,1,1,1,0,100%,0,1,0,12,0,1,0%,0,1,0,0,0,0,0,0,1,0
