2003	18	Hector Almonte	http://www.baseball-reference.com/players/a/almonhe01.shtml	almonhe01	27	1	MON	-0.3	-0.0	1	-0.0	0.0	-0.0	.08	-0.0	-0.0	-0.4	-0.0	1.13	-0.3		0
2003	19	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	35	598	TOT	-12.9	-1.2	621	-1.1	9.0	-10.1	.98	-1.0	-0.2	-16.5	-1.6	0.91	-11.4	2.43	3
2003	20	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	35	302	NYM	-4.9	-0.5	315	-0.1	4.9	-5.0	.99	-0.3	0.2	-5.0	-0.5	0.92	-2.6	2.17	1
2003	21	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	35	296	CHW	-8.0	-0.8	306	-1.0	4.1	-5.1	.97	-0.7	-0.4	-11.6	-1.1	0.90	-8.8	2.57	2
2003	22	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	37	204	CHW	-6.9	-0.6	205	0.1	3.3	-3.3	.88	-0.3	0.4	-2.8	-0.3	0.89	-5.5	2.79	3
2003	23	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	36	638	CHC	9.9	0.9	651	0.9	12.1	-11.2	1.02	0.8	0.1	15.1	1.4	0.98	10.0	0.78	1
2003	24	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	33	31	LAD	-4.2	-0.4	31	-0.4	0.1	-0.6	.75	-0.4	-0.1	-4.9	-0.5	0.88	-5.0		0
2003	25	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	25	120	ANA	-6.1	-0.6	126	-1.1	1.4	-2.5	1.02	-0.9	-0.2	-10.1	-1.0	0.91	-10.6		0
2003	26	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	31	2	TOT	0.0	0.0	2	-0.0	0.0	-0.0	1.04	-0.0	-0.0	-0.3	-0.0	1.11	-0.2		0
2003	27	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	31	2	CLE	0.0	0.0	2	-0.0	0.0	-0.0	1.04	-0.0	-0.0	-0.3	-0.0	1.11	-0.2		0
2003	28	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	31	673	ANA	27.0	2.5	693	1.8	14.0	-12.2	1.04	2.2	-0.5	37.1	3.5	0.97	30.6		0
2003	29	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	27	13	CIN	-1.2	-0.1	13	-0.2	0.1	-0.2	.95	-0.2	-0.0	-1.6	-0.2	0.89	-1.8		0
2003	30	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	29	535	TBD	-5.7	-0.5	569	0.7	11.0	-10.3	1.15	-1.0	1.6	4.8	0.5	0.96	-8.3	1.95	17
2003	31	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	35	5	TOT	-1.4	-0.1	5	-0.2	0.0	-0.2	1.35	-0.1	-0.0	-2.1	-0.2	1.35	-1.5		0
2003	32	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	35	5	ANA	-1.4	-0.1	5	-0.2	0.0	-0.2	1.35	-0.1	-0.0	-2.1	-0.2	1.35	-1.5		0
2003	33	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	25	10	MON	-1.5	-0.1	10	-0.1	0.0	-0.1	.67	-0.2	0.0	-1.2	-0.1	0.82	-1.7		0
2003	34	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	35	17	LAD	-4.0	-0.4	17	-0.4	0.0	-0.4	1.08	-0.4	0.0	-4.4	-0.4	1.01	-4.5		0
2003	35	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	34	14	NYM	-2.4	-0.2	14	-0.3	0.0	-0.3	.99	-0.3	0.0	-2.8	-0.3	1.03	-2.7		0
2003	36	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	23	73	COL	-11.2	-1.1	73	-0.5	0.5	-1.0	.65	-0.7	-0.0	-8.2	-0.7	0.90	-9.3	0.41	8
2003	37	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	31	545	SFG	-7.2	-0.7	553	-0.6	8.8	-9.4	.95	-1.2	0.6	-10.8	-1.0	0.94	-15.2	3.15	4
2003	38	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	34	509	HOU	-30.7	-3.0	522	-2.7	6.3	-9.1	.98	-2.7	-0.1	-22.5	-2.1	0.95	-25.7		0
2003	39	Jeff Austin	http://www.baseball-reference.com/players/a/austije01.shtml	austije01	26	10	CIN	-1.5	-0.2	10	-0.1	0.0	-0.1	.53	-0.2	0.0	-2.0	-0.2	0.81	-2.2		0
2003	40	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	33	1	DET	0.5	0.0	1	0.1	0.1	0.0	1.13	0.1	0.0	0.4	0.0	0.60	0.7	1.13	1
2003	41	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	25	1	MON	-0.3	-0.0	1	-0.0	0.0	-0.0	.44	-0.0	-0.0	-0.3	-0.0	0.86	-0.3		0
2003	42	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	25	3	NYM	-0.9	-0.1	3	-0.1	0.0	-0.1	.65	-0.1	-0.0	-0.5	-0.0	0.62	-0.8		0
2003	43	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	34	231	ARI	6.0	0.6	237	1.3	5.5	-4.1	1.17	1.0	0.1	14.7	1.3	0.97	11.4	1.54	55
2003	44	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	25	1	CLE	-0.3	-0.0	1	-0.1	0.0	-0.1	3.68	-0.0	-0.0	-0.6	-0.1	1.72	-0.3		0
2003	45	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	35	702	HOU	25.5	2.4	728	1.6	12.9	-11.3	.93	3.8	-2.1	29.6	2.8	0.90	39.8	2.55	2
2003	46	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	31	213	CHC	-9.0	-0.9	215	-0.7	2.3	-3.0	.79	-0.8	-0.0	-1.7	-0.2	0.90	-8.3	1.75	2
2003	47	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	21	684	TBD	-1.4	-0.1	732	-0.2	12.6	-12.8	1.06	0.0	-0.2	-3.2	-0.3	0.93	-2.8	2.04	1
2003	48	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	29	17	CIN	-3.4	-0.3	17	-0.4	0.1	-0.5	1.13	-0.4	-0.0	-3.8	-0.4	0.92	-4.1		0
2003	49	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	32	180	FLA	-0.9	-0.1	186	-0.5	2.8	-3.3	.99	-0.1	-0.4	-1.3	-0.1	0.98	-1.3	1.41	45
2003	50	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	27	239	ARI	-17.4	-1.7	241	-1.6	3.6	-5.1	1.12	-1.6	0.2	-9.6	-0.9	0.95	-16.9		0
2003	51	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	25	330	CLE	-9.9	-0.9	336	-1.5	5.6	-7.1	1.12	-1.1	-0.3	-20.3	-2.0	0.96	-13.3	3.75	4
2003	52	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	24	28	COL	-0.4	-0.0	28	-0.1	0.2	-0.3	.61	-0.1	-0.1	-0.9	-0.1	0.93	-1.1		0
2003	53	Larry Barnes*	http://www.baseball-reference.com/players/b/barnela01.shtml	barnela01	28	39	LAD	-3.7	-0.4	39	-0.4	0.6	-0.9	1.19	-0.3	0.0	-0.8	-0.1	0.90	-3.0	1.62	17
2003	54	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	26	252	MON	-11.2	-1.1	255	-0.4	3.9	-4.3	.91	-1.0	0.6	-7.0	-0.7	0.95	-10.1	1.89	5
2003	55	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	32	62	ARI	-13.8	-1.3	62	-1.3	0.2	-1.5	.96	-1.3	-0.1	-16.8	-1.6	1.01	-15.3		0
2003	56	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	29	670	BAL	-27.0	-2.6	682	-2.7	11.3	-14.0	1.03	-2.6	-0.1	-21.0	-2.0	0.95	-28.4		0
2003	57	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	31	314	ARI	-7.9	-0.8	322	-0.8	5.3	-6.1	1.10	-0.5	-0.2	-5.3	-0.5	0.96	-7.3	1.50	8
2003	58	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	107	TOT	6.7	0.6	113	0.1	2.0	-1.9	.97	0.7	-0.6	4.5	0.4	0.98	7.6	0.28	2
2003	59	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	10	SDP	1.3	0.1	10	-0.0	0.1	-0.2	.99	0.0	-0.0	0.6	0.1	1.05	0.5		0
2003	60	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	97	PIT	5.5	0.5	103	0.1	1.8	-1.8	.97	0.7	-0.6	3.9	0.4	0.97	7.0	0.28	2
2003	61	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	23	52	FLA	-7.1	-0.7	53	-0.7	0.4	-1.1	.93	-0.7	-0.1	-7.5	-0.7	0.90	-7.2		0
2003	62	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	26	5	PIT	-1.5	-0.1	5	-0.1	0.0	-0.1	.86	-0.1	0.0	-1.7	-0.2	1.06	-1.5	0.12	1
2003	63	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	23	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.17	-0.0	0.0	-0.2	-0.0	0.61	-0.3		0
2003	64	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	30	348	PHI	-16.4	-1.6	355	-1.0	5.1	-6.1	1.04	-1.2	0.2	-13.1	-1.3	1.04	-13.3		0
2003	65	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	37	142	NYM	-9.5	-0.9	142	-0.6	1.7	-2.3	.98	-0.9	0.2	-10.1	-1.0	0.90	-10.6	1.10	19
2003	66	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	26	2	TBD	-0.6	-0.1	2	-0.1	0.0	-0.1	1.05	-0.1	-0.0	-0.5	-0.1	0.92	-0.6		0
2003	67	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	307	TOT	-10.6	-1.0	324	-0.6	4.4	-5.0	.93	-0.6	-0.1	-3.4	-0.3	0.99	-5.1	1.49	22
2003	68	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	173	CHC	-4.3	-0.4	183	-0.1	2.8	-2.9	.96	-0.3	0.2	2.2	0.2	1.04	-1.0	1.72	10
2003	69	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	134	COL	-6.3	-0.6	141	-0.5	1.7	-2.2	.90	-0.3	-0.3	-5.6	-0.5	0.93	-4.0	1.29	12
2003	70	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	28	505	COL	-9.1	-0.9	521	-0.2	7.6	-7.7	.89	0.1	-0.3	8.2	0.7	0.94	0.4	1.45	7
2003	71	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	26	602	KCR	24.4	2.3	653	2.8	11.5	-8.7	.93	3.6	-0.6	38.9	3.5	0.94	43.9	1.14	4
2003	72	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	24	608	LAD	-10.5	-1.0	616	-0.2	11.9	-12.2	1.10	-0.7	0.5	-6.9	-0.7	0.96	-6.1	1.16	1
2003	73	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	32	77	SFG	-7.2	-0.7	80	-0.7	1.0	-1.7	1.07	-0.6	-0.1	-5.8	-0.6	0.91	-6.0	1.03	24
2003	74	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	31	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	.37	-0.0	-0.0	-0.3	-0.0	0.86	-0.3		0
2003	75	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	31	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	.37	-0.0	-0.0	-0.3	-0.0	0.86	-0.3		0
2003	76	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	30	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	.30	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
2003	77	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	30	1	NYM	-0.3	-0.0	1	-0.0	0.0	-0.0	.30	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
2003	78	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	31	338	SDP	-14.7	-1.4	346	-2.0	5.0	-6.9	1.10	-1.2	-0.6	-8.5	-0.9	0.98	-12.2	1.50	7
2003	79	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	25	2	TEX	-0.6	-0.1	2	-0.1	0.0	-0.1	1.99	-0.1	0.0	-1.0	-0.1	1.60	-0.7		0
2003	80	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	28	37	PIT	-8.7	-0.8	38	-0.7	0.0	-0.7	.83	-0.8	-0.0	-8.7	-0.8	0.95	-9.1		0
2003	81	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	32	174	TOR	-6.4	-0.6	175	-0.6	2.5	-3.1	.93	-0.7	0.1	-11.4	-1.1	0.99	-8.7	1.87	10
2003	82	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	28	38	KCR	-2.7	-0.2	38	-0.1	0.4	-0.6	.83	-0.2	0.0	-0.8	-0.1	0.91	-2.2	0.03	2
2003	83	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	27	658	HOU	34.7	3.3	675	5.0	15.0	-10.0	1.00	4.7	0.4	51.5	4.8	0.96	54.3		0
2003	84	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	6	TOT	-1.7	-0.2	6	-0.1	0.0	-0.1	.54	-0.1	-0.1	-0.3	-0.0	0.72	-0.8		0
2003	85	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	4	DET	-1.1	-0.1	4	-0.1	0.0	-0.1	.80	-0.1	-0.0	-0.9	-0.1	0.71	-1.2		0
2003	86	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	2	COL	-0.6	-0.1	2	0.0	0.0	0.0	.01	0.0	-0.0	0.6	0.1	0.74	0.3		0
2003	87	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	25	635	KCR	-0.6	-0.1	671	-0.6	9.7	-10.2	.90	0.8	-1.5	3.7	0.3	0.95	5.7		0
2003	88	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	27	1	MON	-0.3	-0.0	1	-0.0	0.0	-0.0	.23	-0.0	0.0	-0.5	-0.0	1.45	-0.3		0
2003	89	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	25	319	BAL	7.3	0.7	332	0.8	5.3	-4.6	.93	0.8	0.1	8.7	0.8	0.87	11.8	2.44	3
2003	90	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	37	717	HOU	-2.5	-0.2	738	0.7	12.0	-11.4	.93	1.0	-0.3	16.7	1.6	0.92	10.5	0.89	3
2003	91	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	29	621	CLE	-5.0	-0.5	645	-1.8	10.2	-12.0	1.05	-0.7	-1.0	-15.1	-1.5	0.94	-10.1	0.65	0
2003	92	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	22	615	TEX	12.4	1.2	628	0.7	11.3	-10.5	.93	2.1	-1.3	15.2	1.4	0.93	21.7	2.30	7
2003	93	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	31	166	ATL	-14.5	-1.4	166	-1.0	1.4	-2.4	.75	-1.3	0.0	-8.8	-0.8	0.92	-13.2	2.06	3
2003	94	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	25	220	SEA	-7.0	-0.7	227	-1.0	2.1	-3.1	.81	-0.8	-0.5	-16.0	-1.6	0.98	-14.1	1.11	6
2003	95	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	30	449	HOU	-18.3	-1.8	454	-0.9	6.8	-7.7	.93	-0.9	-0.0	-6.8	-0.6	0.96	-11.2	1.05	16
2003	96	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	27	22	DET	-5.0	-0.5	22	-0.4	0.1	-0.6	.98	-0.5	0.1	-5.2	-0.5	0.93	-5.7		0
2003	97	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	20	2	DET	-0.6	-0.1	2	-0.0	0.0	-0.0	.83	-0.1	-0.0	-0.4	-0.0	0.74	-0.6		0
2003	98	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	38	550	SFG	89.8	8.3	560	8.0	13.8	-5.9	1.00	8.3	-0.3	84.8	7.8	0.96	91.9	2.36	1
2003	99	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	22	7	ATL	-1.2	-0.1	7	-0.1	0.0	-0.1	.71	-0.1	0.0	-1.3	-0.1	1.02	-1.2	0.11	1
2003	100	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	656	TOT	3.7	0.4	696	2.4	13.9	-11.5	1.03	2.0	0.3	21.8	2.1	0.98	26.0	1.68	2
2003	101	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	447	CIN	6.5	0.6	477	1.8	10.1	-8.3	1.09	1.9	-0.2	18.1	1.8	0.98	20.0	1.68	2
2003	102	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	209	NYY	-2.8	-0.3	219	0.5	3.8	-3.2	.91	0.2	0.4	3.7	0.3	0.98	6.0		0
2003	103	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	34	705	SEA	36.4	3.4	733	1.8	13.4	-11.6	.92	2.7	-0.8	34.6	3.3	0.96	31.9		0
2003	104	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	24	57	CHW	-4.6	-0.4	60	-0.0	1.0	-1.0	1.14	-0.2	0.2	-2.6	-0.2	0.89	-2.6		0
2003	105	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	40	15	SEA	-1.7	-0.2	15	-0.2	0.1	-0.3	.83	-0.2	-0.1	-1.4	-0.1	0.84	-2.2	0.29	2
2003	106	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	37	379	TOR	-6.1	-0.6	390	0.5	6.7	-6.1	.93	-0.1	0.6	5.0	0.5	0.96	-2.5	0.29	3
2003	107	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	22	11	MIN	-2.2	-0.2	12	-0.2	0.1	-0.3	1.48	-0.2	0.1	-2.8	-0.3	1.05	-2.6	0.28	1
2003	108	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	25	451	CLE	30.8	2.9	479	2.4	9.4	-7.1	1.00	2.3	0.1	21.3	2.0	0.93	25.7		0
2003	109	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	33	181	ATL	-11.0	-1.1	187	-0.8	1.8	-2.6	.77	-0.7	-0.3	-10.7	-1.0	0.96	-12.5	0.60	18
2003	110	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	27	205	CIN	0.4	0.0	206	0.3	4.5	-4.2	1.21	0.3	-0.0	1.2	0.1	0.98	-0.4	1.54	20
2003	111	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	23	1	TBD	-0.3	-0.0	1	-0.0	0.0	-0.0	.73	-0.0	-0.0	-0.2	-0.0	0.61	-0.3		0
2003	112	Troy Brohawn*	http://www.baseball-reference.com/players/b/brohatr01.shtml	brohatr01	30	1	LAD	0.5	0.0	1	0.0	0.0	0.0	.28	0.0	0.0	0.1	0.0	0.38	0.3		0
2003	113	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	26	429	CLE	-0.3	-0.0	441	0.6	8.7	-8.1	1.06	-0.2	0.8	0.6	0.1	0.94	-3.4	2.87	4
2003	114	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	30	19	SFG	-2.4	-0.2	19	-0.1	0.1	-0.2	.63	-0.2	0.0	-1.5	-0.1	0.99	-2.2		0
2003	115	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	29	16	BOS	-1.8	-0.2	18	0.0	0.3	-0.3	1.18	-0.1	0.1	0.0	0.0	0.99	-1.0		0
2003	116	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	25	143	KCR	-9.0	-0.8	146	-1.0	1.5	-2.5	.87	-0.8	-0.4	-8.7	-0.8	0.97	-10.7	1.13	10
2003	117	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	38	70	LAD	-9.3	-0.9	70	-1.2	0.4	-1.6	1.00	-1.0	-0.2	-12.6	-1.3	0.93	-11.6		0
2003	118	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	25	56	HOU	-3.4	-0.3	58	-0.0	0.9	-0.9	.90	-0.2	0.2	-1.9	-0.2	0.92	-2.7	0.66	12
2003	119	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	29	229	SDP	5.2	0.5	241	-0.2	4.4	-4.6	1.12	0.3	-0.5	0.3	0.0	1.08	3.6	1.24	44
2003	120	Mark Budzinski*	http://www.baseball-reference.com/players/b/budzima01.shtml	budzima01	29	7	CIN	-2.0	-0.2	7	-0.2	0.0	-0.2	1.10	-0.2	-0.0	-1.4	-0.1	0.73	-1.8	0.80	3
2003	121	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	24	6	CHW	-1.0	-0.1	6	0.0	0.1	-0.1	.79	-0.1	0.1	-1.1	-0.1	1.31	-0.9		0
2003	122	Nate Bump*	http://www.baseball-reference.com/players/b/bumpna01.shtml	bumpna01	26	1	FLA	0.0	0.0	1	-0.0	0.0	-0.0	.68	-0.0	0.0	-0.2	-0.0	1.11	-0.2		0
