1972,28,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,23,CHC,57.2,19,15,8,0,0,5,4,1,80%,5,0,13,5,38%,7,.947,5,3,6,5,1,9,8,7,10,4,10,2,6.3,
1972,29,Pedro Borbon,/players/b/borbope01.shtml,borbope01,25,CIN,122.0,62,60,26,8,2,12,11,1,92%,17,4,49,21,43%,8,.995,22,15,23,20,13,27,28,32,37,9,37,15,6.0,
1972,30,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,31,PHI,104.1,42,36,17,7,4,4,2,2,50%,4,0,18,7,39%,8,1.101,13,7,16,5,10,21,9,27,24,8,26,3,5.5,
1972,31,Ken Brett*,/players/b/brettke01.shtml,brettke01,23,MIL,133.0,26,4,3,0,0,0,0,0,,1,1,6,0,0%,8,.940,1,0,3,1,0,3,3,1,2,2,2,1,3.0,
1972,32,Jim Brewer*,/players/b/breweji01.shtml,breweji01,34,LAD,78.1,51,51,41,8,7,24,17,7,71%,24,0,41,14,34%,9,2.038,38,7,6,24,18,9,22,29,31,6,31,5,4.6,
1972,33,Nelson Briles,/players/b/brilene01.shtml,brilene01,28,PIT,195.2,28,1,1,1,0,0,0,0,,0,0,0,0,,8,1.034,0,1,0,0,0,1,0,1,1,0,1,0,6.0,
1972,34,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,22,TEX,176.1,39,14,4,0,0,1,1,0,100%,1,0,18,7,39%,8,.947,4,2,8,1,1,12,9,5,10,1,10,1,5.9,
1972,35,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,24,SFG,214.0,35,7,1,0,1,0,0,0,,0,0,3,2,67%,3,1.019,1,2,4,0,1,6,3,4,6,0,6,2,8.0,
1972,36,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,28,KCR,55.1,51,51,30,6,2,12,9,3,75%,15,2,50,21,42%,8,1.243,29,4,17,18,16,17,32,19,17,22,18,17,3.3,
1972,37,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,25,CLE,11.2,6,4,1,0,0,0,0,0,,0,0,0,0,,4,.749,0,0,3,0,0,4,0,4,2,1,2,0,4.0,
1972,38,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,23,SDP,163.2,42,22,10,2,3,5,2,3,40%,5,0,17,7,41%,8,1.255,8,5,8,5,4,13,10,12,13,3,14,5,5.6,
1972,39,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,24,NYM,53.0,14,8,2,0,0,0,0,0,,1,1,1,0,0%,6,.742,0,1,6,1,0,7,1,7,8,0,8,0,6.4,
1972,40,Don Carrithers,/players/c/carrido01.shtml,carrido01,22,SFG,90.0,25,11,3,0,1,1,1,0,100%,1,0,6,4,67%,5,.847,2,1,7,1,1,9,4,7,6,1,6,0,6.4,
1972,41,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,31,CIN,96.0,65,65,54,6,4,40,37,3,93%,42,2,41,12,29%,9,1.680,37,8,20,42,12,11,24,41,31,13,31,21,4.4,
1972,42,Bill Champion,/players/c/champbi01.shtml,champbi01,24,PHI,132.2,30,8,1,0,1,0,0,0,,0,0,4,2,50%,2,1.033,0,4,4,0,1,7,2,6,6,0,6,0,6.0,
1972,43,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,26,CAL,109.2,26,11,2,0,1,2,1,1,50%,2,0,14,8,57%,6,.988,1,4,6,2,1,8,6,5,7,3,9,0,5.7,
1972,44,Lance Clemons*,/players/c/clemola01.shtml,clemola01,24,STL,5.1,3,2,2,0,0,0,0,0,,0,0,2,2,100%,7,.431,0,0,1,0,0,2,1,1,2,0,2,0,5.0,
1972,45,Tony Cloninger,/players/c/clonito01.shtml,clonito01,31,STL,26.0,17,17,4,0,2,1,0,1,0%,2,1,17,8,47%,9,1.004,6,0,9,2,4,11,10,7,6,7,6,1,4.6,
1972,46,Al Closter*,/players/c/clostal01.shtml,clostal01,29,NYY,2.1,2,2,0,0,0,0,0,0,,0,0,0,0,,4,1.108,0,1,1,0,0,2,0,2,1,0,1,0,3.5,
1972,47,Vince Colbert,/players/c/colbevi01.shtml,colbevi01,26,CLE,74.2,22,11,2,0,0,0,0,0,,0,0,12,0,0%,9,1.154,1,2,7,0,1,10,5,6,6,3,7,1,4.4,
1972,48,Jim Colborn,/players/c/colboji01.shtml,colboji01,26,MIL,147.2,39,27,7,2,0,0,0,0,,0,0,23,10,43%,6,.783,4,4,18,0,2,25,10,17,19,2,20,5,6.6,
1972,49,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,25,DET,280.0,40,1,0,0,0,0,0,0,,0,0,2,1,50%,6,.953,1,0,0,0,1,0,1,0,1,0,1,0,6.0,
1972,50,Clint Compton*,/players/c/comptcl01.shtml,comptcl01,21,CHC,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.013,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1972,51,Ray Corbin,/players/c/corbira01.shtml,corbira01,23,MIN,161.2,31,12,5,2,0,0,0,0,,0,0,8,2,25%,2,1.005,3,2,6,0,4,8,5,7,10,1,10,0,7.4,
1972,52,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,26,SDP,140.0,47,38,18,4,3,10,6,4,60%,10,0,38,17,45%,8,1.317,13,12,13,13,5,20,22,16,23,9,23,4,6.4,
1972,53,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,21,HOU,13.2,7,6,3,0,0,0,1,0,,0,0,5,2,40%,7,.969,0,3,2,0,1,4,2,3,3,2,2,0,3.8,
1972,54,Casey Cox,/players/c/coxca01.shtml,coxca01,30,TOT,77.0,40,35,13,2,2,7,4,3,57%,10,2,35,15,43%,,1.020,12,3,20,10,3,22,18,17,22,10,22,8,4.7,
1972,55,Casey Cox,/players/c/coxca01.shtml,coxca01,30,TEX,65.1,35,31,12,2,2,7,4,3,57%,10,2,35,15,43%,6,1.090,12,3,16,10,3,18,18,13,18,10,18,8,4.6,
1972,56,Casey Cox,/players/c/coxca01.shtml,coxca01,30,NYY,11.2,5,4,1,0,0,0,0,0,,0,0,0,0,,6,.620,0,0,4,0,0,4,0,4,4,0,4,0,6.0,
1972,57,George Culver,/players/c/culvege01.shtml,culvege01,28,HOU,97.1,45,45,16,6,2,3,2,1,67%,6,2,53,18,34%,7,.758,11,14,19,6,2,37,28,17,30,7,33,5,6.5,
1972,58,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,25,TOT,46.2,23,16,4,1,0,0,0,0,,1,1,21,7,33%,,.907,4,5,7,2,2,12,11,5,5,9,6,1,3.9,
1972,59,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,25,SFG,25.0,9,3,1,0,0,0,0,0,,0,0,2,1,50%,6,.968,0,1,2,0,0,3,2,1,1,2,1,0,2.3,
1972,60,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,25,STL,21.2,14,13,3,1,0,0,0,0,,1,1,19,6,32%,8,.824,4,4,5,2,2,9,9,4,4,7,5,1,4.2,
1972,61,John Curtis*,/players/c/curtijo01.shtml,curtijo01,24,BOS,154.1,26,5,2,1,0,0,0,0,,0,0,7,3,43%,1,1.074,2,1,2,0,1,4,4,1,3,1,3,1,6.2,
1972,62,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,31,KCR,132.1,35,19,8,2,2,2,2,0,100%,2,0,14,4,29%,8,1.069,6,3,10,3,4,12,7,12,13,1,13,2,7.0,
1972,63,Joe Decker,/players/d/deckejo01.shtml,deckejo01,25,CHC,12.2,5,4,1,0,0,0,0,0,,2,2,1,0,0%,6,.804,0,2,1,2,0,2,1,3,3,1,3,0,5.0,
1972,64,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,30,BAL,268.1,38,2,1,0,1,0,0,0,,0,0,0,0,,6,1.031,0,2,0,0,1,1,0,2,2,0,2,0,6.0,
1972,65,Al Downing*,/players/d/downial01.shtml,downial01,31,LAD,202.2,31,1,1,0,0,0,0,0,,0,0,2,1,50%,6,1.090,0,0,1,0,0,1,1,0,1,0,1,0,9.0,
1972,66,Paul Doyle*,/players/d/doylepa01.shtml,doylepa01,32,CAL,2.1,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.029,0,0,2,0,0,2,0,2,1,1,1,0,3.5,
1972,67,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,36,TOT,35.0,37,37,18,1,1,3,2,1,67%,4,1,23,8,35%,,.813,10,2,23,5,7,25,14,23,7,15,11,6,2.8,
1972,68,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,36,STL,27.2,30,30,15,1,1,3,2,1,67%,3,0,19,7,37%,8,.789,8,2,18,4,6,20,11,19,6,13,8,6,2.8,
1972,69,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,36,CHW,7.1,7,7,3,0,0,0,0,0,,1,1,4,1,25%,7,.928,2,0,5,1,1,5,3,4,1,2,3,0,3.1,
1972,70,Dick Drago,/players/d/dragodi01.shtml,dragodi01,27,KCR,239.1,34,1,1,0,0,0,0,0,,0,0,0,0,,7,.930,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1972,71,Jan Dukes*,/players/d/dukesja01.shtml,dukesja01,26,TEX,2.1,3,3,2,0,0,0,0,0,,0,0,2,1,50%,9,.266,0,0,3,0,0,3,1,2,0,2,0,0,2.3,
1972,72,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,29,CAL,11.0,7,7,3,0,1,1,1,0,100%,1,0,8,1,13%,6,.584,1,2,4,1,0,6,4,3,6,0,6,0,4.7,
1972,73,Don Durham,/players/d/durhado01.shtml,durhado01,23,STL,47.2,10,2,0,0,1,0,0,0,,0,0,0,0,,4,1.095,0,1,1,0,1,1,0,2,2,0,2,0,5.5,
1972,74,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,22,CLE,61.1,46,45,28,2,4,9,7,2,78%,10,1,41,7,17%,8,1.090,15,6,21,11,6,28,19,26,19,13,21,10,4.0,
1972,75,Rollie Fingers,/players/f/fingero01.shtml,fingero01,25,OAK,111.1,65,65,41,11,9,26,21,5,81%,28,1,44,6,14%,9,1.383,36,12,17,29,17,19,26,39,37,17,38,23,5.1,
1972,76,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,35,TOT,103.2,49,44,28,4,4,7,4,3,57%,8,0,24,9,38%,,1.033,8,12,22,10,5,29,14,30,20,7,21,12,5.1,
1972,77,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,35,CAL,81.1,43,42,28,4,4,7,4,3,57%,8,0,21,8,38%,8,.990,8,10,22,9,5,28,12,30,20,5,20,12,5.3,
1972,78,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,35,CHW,22.1,6,2,0,0,0,0,0,0,,0,0,3,1,33%,4,1.175,0,2,0,1,0,1,2,0,0,2,1,0,1.5,
1972,79,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,26,KCR,101.0,38,36,11,2,3,4,3,1,75%,5,1,29,6,21%,8,.731,5,11,19,5,5,26,15,21,24,6,27,7,7.3,
1972,80,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,25,STL,13.1,9,9,4,1,0,1,0,1,0%,1,0,2,0,0%,7,.977,1,2,6,1,1,7,1,8,4,2,4,1,4.4,
1972,81,Jim Foor*,/players/f/foorji01.shtml,foorji01,23,DET,3.2,7,7,1,1,0,0,0,0,,1,0,5,1,20%,7,.458,1,2,3,1,0,6,3,4,0,4,0,0,1.6,
1972,82,Ken Forsch,/players/f/forscke01.shtml,forscke01,25,HOU,156.1,30,6,3,0,0,0,0,0,,0,0,0,0,,9,1.110,0,0,5,0,0,6,0,6,3,0,3,1,5.5,
1972,83,Terry Forster*,/players/f/forstte01.shtml,forstte01,20,CHW,100.0,62,62,45,6,5,35,29,6,83%,38,2,64,15,23%,8,1.937,42,9,11,39,12,11,44,18,39,13,42,17,4.8,
1972,84,Alan Foster,/players/f/fosteal01.shtml,fosteal01,25,CAL,12.2,8,8,1,0,1,1,0,1,0%,1,0,3,3,100%,4,.344,2,0,6,1,1,6,2,6,4,1,5,1,4.8,
1972,85,Ken Frailing*,/players/f/frailke01.shtml,frailke01,24,CHW,3.0,4,4,0,1,0,0,0,0,,0,0,4,0,0%,6,.245,1,0,2,0,1,3,3,1,1,3,2,0,2.3,
1972,86,Danny Frisella,/players/f/friseda01.shtml,friseda01,26,NYM,67.1,39,39,31,5,8,13,9,4,69%,13,0,24,9,38%,7,1.192,20,4,11,13,9,17,11,28,26,5,26,3,5.2,
1972,87,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,32,TOT,233.1,39,8,4,0,1,1,1,0,100%,1,0,11,3,27%,,1.080,5,0,3,1,2,5,6,2,6,1,6,1,7.5,
1972,88,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,32,PHI,119.2,23,6,4,0,1,1,1,0,100%,1,0,7,2,29%,8,1.077,4,0,2,1,2,3,4,2,4,1,4,1,5.8,
1972,89,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,32,DET,113.2,16,2,0,0,0,0,0,0,,0,0,4,1,25%,1,1.084,1,0,1,0,0,2,2,0,2,0,2,0,12.5,
1972,90,Gene Garber,/players/g/garbege01.shtml,garbege01,24,PIT,6.1,4,4,1,0,0,0,0,0,,0,0,1,0,0%,4,.381,0,1,3,0,0,4,1,3,2,1,2,0,4.8,
1972,91,Ralph Garcia,/players/g/garcira02.shtml,garcira02,23,SDP,5.0,3,3,0,0,0,0,0,0,,0,0,2,2,100%,2,.781,1,0,2,0,0,3,1,2,2,0,2,0,5.0,
1972,92,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,27,NYY,97.0,20,6,3,0,1,1,0,1,0%,1,0,1,1,100%,8,.983,1,2,3,1,0,5,1,5,3,1,4,0,4.2,
1972,93,Mike Garman,/players/g/garmami01.shtml,garmami01,22,BOS,3.1,3,2,1,0,0,0,0,0,,0,0,0,0,,5,.619,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1972,94,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,29,MIN,21.0,13,13,4,0,1,1,1,0,100%,1,0,4,2,50%,5,.558,3,0,10,1,2,10,3,10,6,4,6,2,4.8,
1972,95,Jim Geddes,/players/g/geddeji01.shtml,geddeji01,23,CHW,10.1,5,4,3,0,0,0,0,0,,0,0,0,0,,8,.925,0,0,2,0,0,4,0,4,2,0,2,0,4.0,
1972,96,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,25,NYM,164.0,32,6,3,0,0,0,0,0,,0,0,6,4,67%,4,1.028,1,3,1,0,1,5,4,2,5,0,5,1,5.2,
1972,97,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,37,TOT,7.2,11,11,5,0,0,0,0,0,,1,0,12,8,67%,,.442,1,2,7,2,1,8,7,4,2,7,2,3,2.1,
1972,98,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,37,CIN,0.1,2,2,1,0,0,0,0,0,,1,0,2,2,100%,9,3.103,1,1,0,1,1,0,2,0,0,2,0,1,0.5,
1972,99,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,37,HOU,7.1,9,9,4,0,0,0,0,0,,0,0,10,6,60%,8,.118,0,1,7,1,0,8,5,4,2,5,2,2,2.4,
1972,100,Joe Gilbert*,/players/g/gilbejo02.shtml,gilbejo02,20,MON,33.0,22,22,6,0,1,0,0,0,,1,1,13,5,38%,7,.177,2,2,17,1,0,21,8,14,11,6,12,2,4.5,
1972,101,Bill Gilbreth*,/players/g/gilbrbi01.shtml,gilbrbi01,24,DET,5.0,2,2,0,0,0,0,0,0,,0,0,3,0,0%,1,.378,0,1,1,0,0,2,2,0,2,0,2,1,7.5,
1972,102,Dave Giusti,/players/g/giustda01.shtml,giustda01,32,PIT,74.2,54,54,44,7,4,27,22,5,81%,27,0,43,12,28%,9,1.723,30,6,17,27,11,16,24,30,23,13,23,9,4.1,
1972,103,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,36,HOU,48.2,42,42,32,5,6,16,14,2,88%,16,0,46,14,30%,8,1.616,23,4,13,17,9,16,24,18,16,16,17,8,3.5,
1972,104,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,24,TEX,150.2,36,15,6,0,1,2,2,0,100%,2,0,7,2,29%,7,.887,4,2,9,2,2,11,3,12,14,0,15,0,7.3,
1972,105,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,23,MIN,91.0,15,4,2,0,0,1,1,0,100%,1,0,2,1,50%,1,.870,0,0,3,1,0,3,1,3,3,0,3,0,9.0,
1972,106,Rich Gossage,/players/g/gossari01.shtml,gossari01,20,CHW,80.0,36,35,7,7,0,2,2,0,100%,3,1,28,7,25%,7,1.156,15,5,15,6,8,21,16,19,27,2,27,3,6.6,
1972,107,Larry Gowell,/players/g/gowella01.shtml,gowella01,24,NYY,7.0,2,1,0,0,0,0,0,0,,0,0,0,0,,6,.865,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1972,108,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,28,MIN,89.2,63,63,40,4,6,25,19,6,76%,29,4,50,18,36%,7,1.613,31,9,22,30,11,22,27,36,26,15,28,20,4.3,
1972,109,Bill Greif,/players/g/greifbi01.shtml,greifbi01,22,SDP,125.1,34,12,6,1,1,3,2,1,67%,3,0,10,5,50%,8,1.148,3,2,7,3,2,7,5,7,6,3,6,0,4.0,
1972,110,Tom Griffin,/players/g/griffto02.shtml,griffto02,24,HOU,94.1,39,34,10,4,1,6,3,3,50%,7,1,30,14,47%,6,1.064,7,11,16,8,1,25,16,18,20,8,21,3,5.9,
1972,111,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,22,CIN,197.2,30,2,2,0,0,1,1,0,100%,1,0,0,0,,6,.998,0,0,1,1,0,1,0,2,2,0,2,0,9.0,
1972,112,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,35,STL,35.0,30,30,16,1,0,0,0,0,,0,0,26,8,31%,8,.682,9,1,20,0,8,22,13,17,10,7,14,5,3.5,
1972,113,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,21,CIN,134.2,31,15,6,3,3,4,2,2,50%,5,1,9,3,33%,8,1.091,6,5,3,8,3,4,7,8,9,4,9,0,7.2,
1972,114,Larry Gura*,/players/g/gurala01.shtml,gurala01,24,CHC,12.1,7,7,2,0,0,0,0,0,,1,1,9,3,33%,7,1.132,2,0,5,1,1,5,4,3,5,1,5,0,5.3,
1972,115,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,22,STL,1.0,1,1,1,0,0,0,0,0,,0,0,1,1,100%,8,.080,0,0,1,0,0,1,1,0,0,0,0,0,3.0,
1972,116,Tom Hall*,/players/h/hallto01.shtml,hallto01,24,CIN,124.1,47,40,20,7,0,8,8,0,100%,14,5,33,8,24%,8,1.190,21,6,13,17,9,14,18,22,25,9,26,8,5.8,
1972,117,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,24,OAK,101.1,25,11,3,0,1,0,0,0,,2,2,4,1,25%,8,.975,4,1,6,3,3,5,3,8,6,2,6,0,4.5,
1972,118,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,37,CHC,17.0,22,22,12,1,0,0,0,0,,3,3,23,9,39%,7,.683,5,6,10,3,4,15,13,9,4,13,5,4,2.3,
1972,119,Rich Hand,/players/h/handri01.shtml,handri01,23,TEX,170.2,30,2,1,0,0,0,0,0,,0,0,0,0,,4,1.074,0,0,1,0,0,2,0,2,2,0,2,0,7.5,
1972,120,Bill Hands,/players/h/handsbi01.shtml,handsbi01,32,CHC,189.0,32,4,3,0,1,0,0,0,,0,0,2,0,0%,8,1.051,1,0,2,0,1,3,2,2,1,2,1,0,3.3,
1972,121,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,28,ATL,79.2,26,17,4,2,0,3,2,1,67%,4,0,11,1,9%,8,1.075,5,4,7,4,3,9,8,8,9,5,9,3,5.0,
1972,122,Steve Hargan,/players/h/hargast01.shtml,hargast01,29,CLE,20.0,12,11,2,0,2,0,0,0,,0,0,9,9,100%,3,.857,2,2,7,0,1,10,4,7,5,5,5,0,4.3,
1972,123,Roric Harrison,/players/h/harriro01.shtml,harriro01,25,BAL,94.0,39,37,14,2,3,5,4,1,80%,6,0,21,8,38%,7,.841,10,3,24,6,4,27,12,25,26,6,27,2,7.0,
1972,124,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,25,KCR,113.0,29,13,4,1,0,0,0,0,,2,1,9,2,22%,7,.924,1,6,6,2,2,9,4,9,9,2,10,1,6.3,
1972,125,Phil Hennigan,/players/h/henniph01.shtml,henniph01,26,CLE,67.1,38,37,23,5,2,6,6,0,100%,6,0,29,6,21%,8,.953,13,6,17,7,8,22,17,20,20,8,21,6,5.0,
1972,126,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,31,PIT,70.0,53,53,31,5,0,15,14,1,93%,21,5,43,9,21%,8,1.177,25,11,17,22,11,20,26,27,21,20,22,16,4.0,
1972,127,Dennis Higgins,/players/h/higgide01.shtml,higgide01,32,STL,22.2,15,14,7,1,2,1,1,0,100%,2,1,5,0,0%,7,.810,4,1,7,2,3,9,2,12,5,4,5,2,4.3,
1972,128,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,30,CLE,47.0,19,14,6,1,0,2,0,2,0%,4,1,19,7,37%,6,1.067,6,3,5,5,1,8,10,4,6,7,8,3,3.4,
1972,129,John Hiller*,/players/h/hillejo01.shtml,hillejo01,29,DET,44.1,24,21,8,0,0,3,3,0,100%,3,0,20,7,35%,8,.658,3,3,14,3,1,17,10,11,10,5,12,4,4.0,
1972,130,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,TOT,28.0,12,9,2,0,1,0,0,0,,0,0,8,3,38%,,.916,2,2,5,1,1,7,4,5,5,2,5,0,5.2,
