1952,1,James Atkins,/players/a/atkinja01.shtml,atkinja01,31,BOS,10.1,3,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,48.0,48,48,3,1,0,1,2.0,2.6,7.3,,,,,,
1952,2,Gene Bearden*,/players/b/beardge01.shtml,beardge01,31,SLB,150.2,34,16,6,7,3,1,3,7,9,.438,0,1,3,0,9,56%,48.4,75,22,24,3,4,7,3.6,3.6,7.0,,,,,,
1952,3,Bill Bell,/players/b/bellbi01.shtml,bellbi01,18,PIT,15.2,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,37.0,37,37,0,0,0,1,0.0,,6.0,,,,,,
1952,4,Vern Bickford,/players/b/bickfve01.shtml,bickfve01,31,BSN,161.1,26,22,7,12,3,1,5,7,15,.318,1,1,7,1,14,64%,50.9,73,17,11,4,6,7,2.4,2.8,7.1,,,,,,
1952,5,Charlie Bishop,/players/b/bishoch01.shtml,bishoch01,28,PHA,30.2,6,5,2,2,1,1,0,3,2,.600,0,1,1,0,1,20%,42.6,61,17,2,0,3,2,5.2,4.7,5.9,,,,,,
1952,6,Bud Black,/players/b/blackbu01.shtml,blackbu01,19,DET,8.0,2,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,28.0,35,21,2,1,0,2,4.5,,3.8,,,,,,
1952,7,Joe Black,/players/b/blackjo02.shtml,blackjo02,28,BRO,142.1,56,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,57.0,78,36,12,4,1,1,5.5,6.4,7.0,,,,,,
1952,8,Ewell Blackwell,/players/b/blackew01.shtml,blackew01,29,TOT,118.0,28,19,4,11,4,2,2,5,14,.263,1,1,3,0,5,26%,45.5,72,19,15,5,4,9,3.1,3.3,5.5,,,,,,
1952,9,Ewell Blackwell,/players/b/blackew01.shtml,blackew01,29,CIN,102.0,23,17,3,11,3,1,2,4,13,.235,0,1,3,0,5,29%,43.8,72,19,13,5,4,7,3.0,3.3,5.6,,,,,,
1952,10,Ewell Blackwell,/players/b/blackew01.shtml,blackew01,29,NYY,16.0,5,2,1,0,1,1,0,1,1,.500,1,0,0,0,0,0%,60.0,60,60,2,0,0,2,4.2,2.7,5.0,,,,,,
1952,11,Roger Bowman*,/players/b/bowmaro01.shtml,bowmaro01,24,NYG,3.0,2,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,36.0,36,36,5,1,0,1,10.1,13.5,2.3,,,,,,
1952,12,Cloyd Boyer,/players/b/boyercl01.shtml,boyercl01,24,STL,110.1,23,14,6,6,2,3,0,6,8,.429,0,0,4,2,5,36%,49.0,86,27,12,4,3,4,4.5,4.1,6.4,,,,,,
1952,13,Ralph Branca,/players/b/brancra01.shtml,brancra01,26,BRO,61.0,16,7,3,2,2,1,0,5,2,.714,0,1,2,0,2,29%,46.3,74,25,4,2,2,3,5.8,5.8,5.4,,,,,,
1952,14,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,38,STL,109.1,46,6,4,2,0,0,0,4,2,.667,0,0,3,1,4,67%,62.2,81,29,6,4,2,3,3.8,4.0,7.9,,,,,,
1952,15,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,37,STL,100.1,25,13,5,4,4,0,1,7,6,.538,1,2,4,1,7,54%,53.8,82,24,7,2,1,10,4.7,4.1,6.1,,,,,,
1952,16,Ralph Brickner,/players/b/brickra01.shtml,brickra01,27,BOS,33.0,14,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,42.0,42,42,7,1,0,0,2.0,0.0,2.3,,,,,,
1952,17,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,28,CLE,82.2,42,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,12,7,1,0,2.0,3.6,5.0,,,,,,
1952,18,Dick Brodowski,/players/b/brododi01.shtml,brododi01,19,BOS,114.2,20,12,5,4,3,2,2,8,4,.667,1,3,4,0,5,42%,45.2,71,27,7,3,2,3,5.4,6.0,6.8,,,,,,
1952,19,Hal Brown,/players/b/brownha01.shtml,brownha01,27,CHW,72.1,24,8,2,3,3,2,1,3,5,.375,0,4,1,0,2,25%,42.8,62,22,15,6,1,5,4.6,4.4,5.0,,,,,,
1952,20,Lew Burdette,/players/b/burdele01.shtml,burdele01,25,BSN,137.0,45,9,2,5,2,0,3,2,7,.222,0,1,5,0,5,56%,47.3,69,22,17,6,5,3,3.2,3.2,6.4,,,,,,
1952,21,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,31,CIN,24.2,12,2,0,1,1,0,0,0,2,.000,0,1,0,0,1,50%,38.5,60,17,4,2,1,0,0.9,1.0,4.5,,,,,,
1952,22,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,27,PHA,228.1,37,28,14,13,1,1,3,14,14,.500,0,3,15,3,16,57%,52.7,88,19,17,6,17,3,3.8,2.8,7.5,,,,,,
1952,23,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,32,SLB,196.0,29,24,6,14,4,2,5,7,16,.304,1,1,14,0,9,38%,48.2,74,17,9,6,2,14,3.8,3.8,7.5,,,,,,
1952,24,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,27,SLB,170.0,29,27,12,10,5,2,1,14,13,.519,0,1,8,1,13,48%,49.6,89,20,12,7,6,16,4.5,5.1,6.1,,,,,,
1952,25,Don Carlsen,/players/c/carlsdo01.shtml,carlsdo01,25,PIT,10.0,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,2,1,0,1,0.0,,5.0,,,,,,
1952,26,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,24,CLE,12.0,5,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,46.0,46,46,3,3,0,1,11.0,12.9,7.0,,,,,,
1952,27,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,30,STL,98.1,26,13,4,4,5,0,0,9,4,.692,2,0,2,1,6,46%,46.0,80,26,11,8,4,5,4.3,4.6,5.2,,,,,,
1952,28,Bubba Church,/players/c/churcbu01.shtml,churcbu01,27,TOT,158.1,31,23,5,9,9,0,2,8,15,.348,1,6,5,1,11,48%,46.8,74,26,16,7,10,9,4.2,3.5,6.3,,,,,,
1952,29,Bubba Church,/players/c/churcbu01.shtml,churcbu01,27,PHI,5.0,2,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,2,2,0,1,6.0,12.0,2.0,,,,,,
1952,30,Bubba Church,/players/c/churcbu01.shtml,churcbu01,27,CIN,153.1,29,22,5,9,8,0,2,8,14,.364,1,6,5,1,11,50%,47.7,74,26,14,5,10,8,4.1,3.3,6.5,,,,,,
1952,31,Mike Clark,/players/c/clarkmi01.shtml,clarkmi01,30,STL,25.1,12,4,0,0,4,0,0,3,1,.750,0,2,0,0,0,0%,36.0,43,27,5,2,1,1,6.4,3.0,2.1,,,,,,
1952,32,Dave Cole,/players/c/coleda01.shtml,coleda01,21,BSN,44.2,22,3,1,1,1,0,0,2,1,.667,0,2,0,0,1,33%,47.7,60,41,9,4,1,1,5.5,0.0,4.3,,,,,,
1952,33,Gene Conley,/players/c/conlege01.shtml,conlege01,21,BSN,12.2,4,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,27.3,30,23,3,1,1,2,2.7,2.0,3.9,,,,,,
1952,34,Bill Connelly,/players/c/connebi01.shtml,connebi01,27,NYG,31.2,11,4,3,0,1,2,0,4,0,1.000,0,0,0,0,1,25%,50.2,65,39,9,6,4,0,6.8,8.3,5.1,,,,,,
1952,35,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,31,WSH,73.2,30,2,1,0,1,1,0,2,0,1.000,0,1,0,0,0,0%,31.5,36,27,9,2,1,1,16.9,12.2,3.2,,,,,,
1952,36,Al Corwin,/players/c/corwial01.shtml,corwial01,25,NYG,67.2,21,7,3,1,3,1,0,6,1,.857,1,1,1,0,3,43%,50.6,56,44,15,4,5,0,5.2,4.9,5.4,,,,,,
1952,37,Ike Delock,/players/d/delocik01.shtml,delocik01,22,BOS,95.0,39,7,2,4,1,1,1,2,5,.286,1,1,1,1,2,29%,46.7,78,31,27,11,3,2,4.0,4.4,6.6,,,,,,
1952,38,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,35,PIT,277.2,43,34,12,21,1,1,7,12,22,.353,1,0,21,2,19,56%,51.7,85,7,9,4,20,4,4.0,3.9,7.7,,,,,,
1952,39,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,35,CHW,200.2,29,25,13,9,3,1,5,15,10,.600,0,2,11,3,19,76%,58.9,88,19,20,5,3,10,3.8,3.7,7.3,,,,,,
