1989,14,Kevin Appier,/players/a/appieke01.shtml,appieke01,21,KCR,21.2,6,5,22,9.14,4.24,-0.29,0.11,99.1,4.60,-11,-1.0,.04,0.0,-0.8,-9,.334,.494,,Amateur Draft
1989,15,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,25,KCR,141.1,34,16,62,3.95,4.31,-0.26,-0.01,99.6,4.54,9,0.9,.76,-0.2,2.2,23,.528,.506,"$68,000",Traded
1989,16,Jack Armstrong,/players/a/armstja01.shtml,armstja01,24,CIN,42.2,9,8,24,5.06,4.11,-0.29,0.11,103.0,4.64,-2,-0.2,.09,-0.0,0.1,1,.474,.499,,Amateur Draft
1989,17,Brad Arnsberg,/players/a/arnsbbr01.shtml,arnsbbr01,25,TEX,48.0,16,1,27,5.06,4.39,-0.00,-0.29,101.9,4.18,-5,-0.5,.88,-0.1,-0.1,-0,.468,.497,,Traded
1989,18,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,28,2TM,76.2,63,0,37,4.34,4.03,0.07,-0.31,105.0,3.83,-5,-0.5,1.35,-0.4,-0.2,1,.492,.499,"$271,000",Amateur Free Agent
1989,19,Keith Atherton,/players/a/atherke01.shtml,atherke01,30,CLE,39.0,32,0,22,5.08,4.44,-0.01,-0.34,103.1,4.23,-4,-0.4,.83,-0.0,-0.1,0,.487,.497,"$450,000",Traded
1989,20,Don August,/players/a/augusdo01.shtml,augusdo01,25,MIL,142.1,31,25,93,5.88,4.33,-0.27,0.10,99.4,4.67,-20,-2.0,.39,-0.0,-0.6,-6,.436,.488,,Traded
1989,21,Scott Bailes*,/players/b/bailesc01.shtml,bailesc01,27,CLE,113.2,34,11,57,4.51,4.41,-0.01,-0.05,101.9,4.45,-1,-0.1,1.19,-0.2,0.9,10,.496,.499,"$300,000",Traded
1989,22,Doug Bair,/players/b/bairdo01.shtml,bairdo01,39,PIT,67.1,44,0,19,2.54,3.96,0.15,-0.31,95.7,3.34,6,0.7,1.41,-0.1,1.2,11,.516,.504,"$150,000",Purchased
1989,23,Jeff Ballard*,/players/b/ballaje01.shtml,ballaje01,25,BAL,215.1,35,35,95,3.97,4.33,0.13,0.15,97.0,4.22,5,0.6,,-0.1,2.5,26,.516,.503,"$97,000",Amateur Draft
1989,24,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,25,SEA,210.1,33,33,84,3.59,4.33,0.03,0.15,104.1,4.63,23,2.6,,-0.1,4.6,44,.580,.516,"$245,000",Traded
1989,25,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,34,KCR,75.1,14,14,40,4.78,4.31,-0.27,0.15,101.6,4.81,-0,-0.0,,-0.0,0.7,7,.500,.500,"$900,000",Traded
1989,26,John Barfield*,/players/b/barfijo01.shtml,barfijo01,24,TEX,11.2,4,2,10,7.71,4.53,-0.00,-0.04,101.8,4.57,-4,-0.4,.14,0.1,-0.2,-3,.399,.498,,Amateur Draft
1989,27,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,24,BAL,78.0,15,10,46,5.31,4.38,0.13,0.04,96.1,4.12,-11,-1.1,.64,-0.0,-0.3,-3,.429,.493,,Rule 5 Draft
1989,28,Dave Beard,/players/b/beardda01.shtml,beardda01,29,DET,5.1,2,1,7,11.81,4.60,-0.18,0.13,97.8,4.79,-4,-0.4,3.47,-0.0,-0.3,-4,.315,.498,"$90,000",Free Agency
1989,29,Blaine Beatty*,/players/b/beattbl01.shtml,beattbl01,25,NYM,6.0,2,1,1,1.50,3.96,0.19,0.06,93.6,3.59,1,0.2,.00,-0.0,0.2,2,.584,.501,,Traded
1989,30,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,31,2TM,84.2,68,0,31,3.30,3.89,-0.04,-0.30,98.6,3.58,3,0.3,1.65,-0.2,0.9,9,.504,.501,"$1,450,000",Traded
1989,31,Tim Belcher,/players/b/belchti01.shtml,belchti01,27,LAD,230.0,39,30,81,3.17,3.92,0.05,0.10,99.2,3.93,19,2.3,1.09,-0.2,4.1,37,.559,.514,"$225,000",Traded
1989,32,Stan Belinda,/players/b/belinst01.shtml,belinst01,22,PIT,10.1,8,0,8,6.97,4.27,0.18,-0.33,93.8,3.53,-4,-0.4,.76,0.0,-0.3,-3,.446,.497,,Amateur Draft
1989,33,Andy Benes,/players/b/benesan01.shtml,benesan01,21,SDP,66.2,10,10,28,3.78,3.74,-0.42,0.13,101.7,4.36,4,0.5,,-0.0,1.0,9,.550,.503,"$68,000",Amateur Draft
1989,34,Juan Berenguer,/players/b/berenju01.shtml,berenju01,34,MIN,106.0,56,0,44,3.74,4.31,-0.12,-0.33,109.1,4.47,8,0.9,1.29,-0.1,1.9,19,.516,.505,"$625,000",Free Agency
1989,35,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,29,CHC,212.1,33,33,82,3.48,3.92,-0.02,0.14,108.0,4.40,21,2.6,,-0.1,4.3,38,.579,.516,"$122,500",Traded
1989,36,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,28,MIL,44.2,9,9,32,6.45,4.28,-0.25,0.15,99.1,4.64,-9,-0.9,,-0.0,-0.5,-5,.400,.494,,Amateur Draft
1989,37,Tim Birtsas*,/players/b/birtsti01.shtml,birtsti01,28,CIN,69.2,42,1,33,4.26,4.04,-0.26,-0.30,103.4,4.14,-1,-0.1,.45,-0.2,0.3,4,.497,.499,"$85,000",Traded
1989,38,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,27,CHW,9.2,2,1,7,6.52,4.24,-0.17,-0.08,96.0,4.16,-3,-0.2,.63,0.0,-0.1,-2,.377,.498,,Free Agency
1989,39,Bud Black*,/players/b/blackbu02.shtml,blackbu02,32,CLE,222.1,33,32,95,3.85,4.35,-0.01,0.14,102.7,4.61,18,2.0,.64,-0.2,4.0,40,.561,.512,"$600,000",Traded
1989,40,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,26,CHC,5.1,2,0,1,1.69,4.11,-0.02,-0.32,113.1,4.31,2,0.2,.49,-0.1,0.2,2,.595,.501,,Traded
1989,41,Terry Blocker*,/players/b/blockte01.shtml,blockte01,29,ATL,1.0,1,0,0,0.00,3.44,0.06,-0.27,108.0,3.36,0,0.0,.00,-0.0,0.0,0,.544,.500,,Traded
1989,42,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,38,CAL,241.0,33,33,76,2.84,4.32,0.30,0.15,98.6,4.11,33,3.8,,-0.2,6.0,57,.616,.524,"$1,225,000",Traded
1989,43,Randy Bockus,/players/b/bockura01.shtml,bockura01,28,DET,5.1,2,0,3,5.06,3.76,-0.15,-0.29,98.6,3.57,-1,-0.1,.91,-0.0,-0.1,-0,.453,.499,,Free Agency
1989,44,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,31,BOS,211.2,34,34,101,4.29,4.34,0.01,0.15,105.5,4.73,9,1.0,,-0.1,3.0,30,.530,.506,"$1,375,000",Traded
1989,45,Joe Boever,/players/b/boevejo01.shtml,boevejo01,28,ATL,82.1,66,0,37,4.04,3.98,0.11,-0.31,105.2,3.75,-3,-0.3,1.74,-0.4,0.1,4,.495,.498,"$167,000",Traded
1989,46,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,27,BOS,17.1,4,4,18,9.35,4.09,0.01,0.14,103.5,4.37,-10,-0.8,,-0.0,-0.7,-8,.293,.495,,Amateur Draft
1989,47,Greg Booker,/players/b/bookegr01.shtml,bookegr01,29,2TM,27.2,17,0,14,4.55,4.15,-0.39,-0.32,101.8,4.30,-1,-0.1,.25,-0.0,0.1,1,.494,.500,,Traded
1989,48,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,26,MIL,234.2,33,33,90,3.45,4.30,-0.23,0.15,98.5,4.61,29,3.3,,-0.1,5.5,52,.601,.521,"$227,500",Amateur Draft
1989,49,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,29,BOS,59.0,10,10,31,4.73,4.28,0.01,0.15,104.5,4.62,-1,-0.1,,-0.0,0.4,5,.490,.499,"$550,000",Amateur Draft
1989,50,Jeff Brantley,/players/b/brantje01.shtml,brantje01,25,SFG,97.1,59,1,50,4.62,3.86,0.24,-0.28,97.0,3.23,-15,-1.7,.97,-0.3,-1.1,-8,.471,.489,"$78,000",Amateur Draft
1989,51,Kevin Brown,/players/b/brownke01.shtml,brownke01,24,TEX,191.0,28,28,81,3.82,4.40,-0.00,0.15,101.9,4.64,17,1.9,,-0.1,3.6,36,.567,.512,"$72,500",Amateur Draft
1989,52,Tom Browning*,/players/b/brownto05.shtml,brownto05,29,CIN,249.2,37,37,109,3.93,3.90,-0.29,0.14,102.6,4.44,14,1.6,,-0.2,3.6,33,.544,.510,"$1,025,000",Amateur Draft
1989,53,Bob Buchanan*,/players/b/buchabo01.shtml,buchabo01,28,KCR,3.1,2,0,6,16.20,4.47,-0.27,-0.35,98.0,4.31,-4,-0.4,.23,0.1,-0.2,-4,.307,.498,,Free Agency
1989,54,DeWayne Buice,/players/b/buicede01.shtml,buicede01,31,TOR,17.0,7,0,12,6.35,4.24,0.04,-0.33,91.8,3.56,-5,-0.5,.60,0.1,-0.3,-4,.423,.497,,Traded
1989,55,Tim Burke,/players/b/burketi01.shtml,burketi01,30,MON,84.2,68,0,24,2.55,3.96,-0.17,-0.31,100.6,3.85,12,1.4,1.78,0.3,2.5,19,.521,.509,"$740,000",Traded
1989,56,Todd Burns,/players/b/burnsto02.shtml,burnsto02,25,OAK,96.1,50,2,27,2.52,4.38,0.11,-0.28,95.5,3.81,13,1.5,1.60,0.2,2.6,23,.529,.509,"$100,000",Amateur Draft
1989,57,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,27,2TM,120.0,46,13,62,4.65,4.27,0.13,-0.01,99.5,4.12,-8,-0.8,1.38,-0.2,0.3,4,.483,.498,"$154,071",Traded
1989,58,Ernie Camacho,/players/c/camacer01.shtml,camacer01,34,SFG,16.1,13,0,5,2.76,3.87,0.21,-0.30,94.4,3.17,1,0.1,1.12,-0.0,0.2,2,.507,.501,,Free Agency
1989,59,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,25,SEA,21.0,5,5,22,9.43,4.49,0.05,0.16,102.3,4.71,-11,-1.0,,-0.0,-0.8,-9,.306,.494,,Amateur Draft
1989,60,John Candelaria*,/players/c/candejo01.shtml,candejo01,35,2TM,65.1,22,6,36,4.96,4.29,0.06,-0.03,97.4,4.10,-6,-0.7,.85,-0.1,-0.1,-0,.469,.498,"$800,000",Traded
1989,61,Tom Candiotti,/players/c/candito01.shtml,candito01,31,CLE,206.0,31,31,80,3.50,4.37,-0.01,0.15,101.6,4.60,24,2.8,,-0.1,4.7,45,.590,.517,"$505,000",Free Agency
1989,62,Jose Cano,/players/c/canojo01.shtml,canojo01,27,HOU,23.0,6,3,13,5.09,3.76,0.17,0.04,105.7,3.84,-3,-0.4,.72,-0.0,-0.2,-1,.441,.498,,Free Agency
1989,63,Don Carman*,/players/c/carmado01.shtml,carmado01,29,PHI,149.1,49,20,98,5.91,3.92,-0.53,0.02,101.4,4.53,-23,-2.5,1.06,-0.2,-1.4,-11,.448,.484,"$575,000",Amateur Free Agent
1989,64,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,24,STL,68.0,36,5,30,3.97,3.94,0.53,-0.13,105.2,3.45,-4,-0.5,1.14,-0.2,0.0,1,.487,.497,,Amateur Draft
1989,65,Chuck Cary*,/players/c/carych01.shtml,carych01,29,NYY,99.1,22,11,42,3.81,4.39,0.12,0.03,98.8,4.25,4,0.5,.82,-0.1,1.4,14,.522,.503,"$90,000",Free Agency
1989,66,Tony Castillo*,/players/c/castito02.shtml,castito02,26,2TM,27.0,29,0,19,6.33,4.22,0.08,-0.33,100.2,3.82,-8,-0.8,1.33,-0.2,-0.8,-5,.472,.497,"$71,500",Traded
1989,67,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,29,TOR,205.1,33,31,90,3.94,4.35,0.05,0.14,94.2,4.18,5,0.5,.87,-0.1,2.4,25,.515,.503,"$417,000",Amateur Draft
1989,68,Norm Charlton*,/players/c/charlno01.shtml,charlno01,26,CIN,95.1,69,0,38,3.59,4.01,-0.23,-0.31,102.1,4.00,4,0.5,.96,-0.3,1.0,12,.507,.503,"$72,500",Traded
1989,69,Jim Clancy,/players/c/clancji01.shtml,clancji01,33,HOU,147.0,33,26,100,6.12,3.99,0.16,0.10,96.2,3.78,-39,-3.9,.72,-0.1,-2.7,-27,.380,.476,"$1,225,000",Free Agency
1989,70,Terry Clark,/players/c/clarkte01.shtml,clarkte01,28,CAL,11.0,4,2,8,6.55,4.32,0.32,-0.07,100.6,3.96,-3,-0.3,.05,0.1,-0.2,-2,.420,.498,"$85,000",Free Agency
1989,71,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,28,KCR,7.0,2,2,12,15.43,4.22,-0.32,0.15,105.8,4.97,-8,-0.6,,-0.0,-0.5,-7,.202,.496,,Free Agency
1989,72,Marty Clary,/players/c/claryma01.shtml,claryma01,27,ATL,108.2,18,17,47,3.89,3.98,0.13,0.14,105.2,4.20,3,0.4,1.02,-0.1,1.3,12,.523,.503,"$68,000",Amateur Draft
1989,73,Roger Clemens,/players/c/clemero02.shtml,clemero02,26,BOS,253.1,35,35,101,3.59,4.36,0.01,0.15,103.9,4.68,30,3.4,,-0.2,5.7,55,.597,.521,"$2,300,000",Amateur Draft
1989,74,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,27,SDP,39.0,23,1,17,3.92,3.86,-0.53,-0.27,102.4,4.22,1,0.1,.81,-0.1,0.4,4,.506,.501,"$205,000",Traded
1989,75,Bryan Clutterbuck,/players/c/cluttbr01.shtml,cluttbr01,29,MIL,67.1,14,11,39,5.21,4.40,-0.26,0.13,96.7,4.63,-5,-0.5,.11,-0.0,0.2,2,.465,.497,"$73,000",Free Agency
1989,76,Pat Combs*,/players/c/combspa01.shtml,combspa01,22,PHI,38.2,6,6,10,2.33,3.96,-0.46,0.14,100.9,4.61,10,1.3,,-0.0,1.6,13,.711,.508,,Amateur Draft
1989,77,Keith Comstock*,/players/c/comstke01.shtml,comstke01,33,SEA,25.2,31,0,8,2.81,4.50,0.03,-0.35,104.9,4.32,4,0.5,1.27,0.0,0.7,7,.515,.503,"$80,000",Free Agency
1989,78,David Cone,/players/c/coneda01.shtml,coneda01,26,NYM,219.2,34,33,92,3.77,3.89,0.17,0.13,93.6,3.61,-4,-0.5,.68,-0.1,1.3,13,.486,.497,"$332,500",Traded
1989,79,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,2TM,121.0,23,18,59,4.39,3.86,-0.41,0.09,102.4,4.48,1,0.2,1.72,-0.1,1.1,10,.507,.499,,Amateur Draft
1989,80,Mike Cook,/players/c/cookmi01.shtml,cookmi01,25,MIN,21.1,15,0,12,5.06,4.45,-0.13,-0.34,106.6,4.51,-1,-0.1,.58,-0.0,0.1,1,.490,.499,,Traded
1989,81,Sherman Corbett*,/players/c/corbesh01.shtml,corbesh01,26,CAL,5.1,4,0,2,3.38,4.38,0.28,-0.34,96.5,3.63,0,0.0,.37,-0.0,0.1,1,.503,.500,,Amateur Draft
1989,82,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,27,OAK,38.1,22,0,8,1.88,4.40,0.11,-0.34,95.7,3.77,8,0.9,.92,-0.1,1.1,12,.540,.505,,Free Agency
1989,83,John Costello,/players/c/costejo01.shtml,costejo01,28,STL,62.1,48,0,24,3.47,3.99,0.45,-0.31,104.3,3.37,-1,-0.1,1.61,-0.2,0.3,4,.498,.499,"$85,000",Amateur Draft
1989,84,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,31,KCR,54.0,25,0,19,3.17,4.33,-0.23,-0.33,100.7,4.26,6,0.7,1.02,-0.1,1.1,12,.528,.504,"$150,000",Free Agency
1989,85,Tim Crews,/players/c/crewsti01.shtml,crewsti01,28,LAD,61.2,44,0,27,3.94,4.01,0.06,-0.31,97.9,3.56,-3,-0.3,.80,-0.2,0.1,2,.493,.498,"$130,000",Traded
1989,86,Chuck Crim,/players/c/crimch01.shtml,crimch01,27,MIL,117.2,76,0,42,3.21,4.35,-0.24,-0.34,100.0,4.25,13,1.4,1.50,0.1,2.7,25,.519,.509,"$245,000",Amateur Draft
1989,87,Steve Cummings,/players/c/cummist01.shtml,cummist01,24,TOR,21.0,5,2,9,3.86,4.44,0.05,-0.05,91.1,3.95,0,0.0,.17,-0.0,0.2,2,.503,.500,,Amateur Draft
1989,88,Ron Darling,/players/d/darliro01.shtml,darliro01,28,NYM,217.1,33,33,100,4.14,3.92,0.18,0.14,92.9,3.60,-14,-1.5,,-0.1,0.3,4,.455,.491,"$1,966,666",Traded
1989,89,Danny Darwin,/players/d/darwida01.shtml,darwida01,33,HOU,122.0,68,0,34,2.51,3.93,0.13,-0.30,96.4,3.37,11,1.3,1.54,0.0,2.4,21,.520,.508,"$855,000",Free Agency
1989,90,Bob Davidson,/players/d/davidbo01.shtml,davidbo01,26,NYY,1.0,1,0,2,18.00,4.32,0.16,-0.33,98.0,3.74,-2,-0.1,.05,0.1,-0.1,-1,.353,.499,,Amateur Draft
1989,91,John Davis,/players/d/davisjo04.shtml,davisjo04,26,CHW,6.0,4,0,4,6.00,4.66,-0.17,-0.36,97.7,4.37,-1,-0.1,.66,0.0,-0.1,-1,.471,.499,,Traded
1989,92,Mark Davis*,/players/d/davisma01.shtml,davisma01,28,SDP,92.2,70,0,21,2.04,3.88,-0.41,-0.30,101.0,4.02,20,2.4,2.27,1.2,4.5,28,.534,.515,"$600,000",Traded
1989,93,Steve Davis*,/players/d/davisst03.shtml,davisst03,28,CLE,25.2,12,2,24,8.42,4.42,-0.01,-0.18,102.7,4.36,-12,-1.1,.54,0.1,-0.8,-9,.404,.493,,Free Agency
1989,94,Storm Davis,/players/d/davisst02.shtml,davisst02,27,OAK,169.1,31,31,91,4.84,4.32,0.13,0.15,95.8,4.16,-13,-1.4,,-0.1,0.2,3,.456,.491,"$587,500",Traded
1989,95,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,31,OAK,9.0,4,0,5,5.00,4.41,0.15,-0.34,97.8,3.84,-1,-0.1,.19,0.0,0.0,-0,.469,.499,"$100,000",Free Agency
1989,96,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,30,STL,75.1,71,0,26,3.11,4.01,0.48,-0.31,102.4,3.30,1,0.2,1.88,-0.1,0.7,7,.502,.501,"$925,000",Free Agency
1989,97,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,24,KCR,8.0,3,1,4,4.50,4.44,-0.25,-0.09,94.9,4.36,-0,-0.0,.03,-0.0,0.1,1,.495,.500,,Rule 5 returned
1989,98,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,28,STL,244.2,36,36,96,3.53,3.98,0.42,0.14,103.7,3.84,8,0.9,,-0.2,2.9,27,.526,.506,"$662,500",Traded
1989,99,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,30,SEA,4.0,1,1,1,2.25,4.48,0.04,0.16,98.0,4.51,1,0.1,,-0.0,0.2,1,.614,.501,,Free Agency
1989,100,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,29,HOU,225.2,34,34,80,3.19,3.86,0.14,0.14,97.4,3.75,14,1.6,,-0.1,3.4,31,.548,.510,"$470,000",Traded
1989,101,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,25,CIN,99.0,74,0,23,2.09,3.96,-0.19,-0.31,103.3,3.97,21,2.4,1.76,0.6,3.9,28,.533,.515,"$85,000",Amateur Draft
1989,102,Gordon Dillard*,/players/d/dillago01.shtml,dillago01,25,PHI,4.0,5,0,3,6.75,4.31,-0.64,-0.33,102.8,4.75,-1,-0.1,1.10,-0.0,-0.1,-1,.480,.499,,Traded
1989,103,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,32,STL,88.1,67,0,26,2.65,4.09,0.48,-0.32,102.0,3.37,7,0.8,1.22,-0.2,1.4,14,.512,.505,"$452,500",Free Agency
1989,104,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,25,BOS,169.1,29,28,84,4.46,4.37,0.01,0.14,108.2,4.86,7,0.7,1.49,-0.1,2.3,24,.525,.505,"$125,000",Traded
1989,105,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,2TM,151.1,28,26,84,5.00,4.34,-0.08,0.14,96.9,4.42,-10,-1.0,.00,-0.1,0.4,5,.463,.497,"$68,000",Free Agency
1989,106,Kelly Downs,/players/d/downske01.shtml,downske01,28,SFG,82.2,18,15,47,5.12,3.72,0.25,0.10,96.4,3.45,-16,-1.6,.92,-0.1,-1.0,-9,.409,.490,"$315,000",Traded
1989,107,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,26,PIT,244.1,35,34,83,3.06,3.93,0.18,0.13,96.0,3.73,18,2.1,2.20,-0.2,4.1,37,.561,.513,"$325,000",Traded
1989,108,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,33,SFG,13.0,2,2,5,3.46,3.75,0.23,0.13,96.2,3.51,0,0.0,,-0.0,0.1,1,.503,.500,"$750,000",Traded
1989,109,Tim Drummond,/players/d/drummti01.shtml,drummti01,24,MIN,16.1,8,0,7,3.86,4.25,-0.14,-0.33,110.6,4.49,1,0.1,.77,-0.0,0.2,3,.515,.501,"$68,000",Traded
1989,110,Brian Dubois*,/players/d/duboibr01.shtml,duboibr01,24,DET,36.0,6,5,14,3.50,4.56,-0.14,0.09,101.0,4.83,5,0.6,1.27,-0.0,0.9,9,.598,.504,"$68,000",Traded
1989,111,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,2TM,99.2,18,18,73,6.59,4.35,0.07,0.15,104.9,4.66,-22,-2.1,,-0.1,-1.2,-12,.383,.491,"$222,500",Traded
1989,112,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,22,MIN,71.0,16,12,43,5.45,4.27,-0.14,0.11,105.1,4.75,-6,-0.6,.86,-0.1,0.1,1,.462,.496,"$68,000",Amateur Draft
1989,113,Logan Easley,/players/e/easlelo01.shtml,easlelo01,27,PIT,12.1,10,0,6,4.38,4.09,0.16,-0.32,93.1,3.36,-1,-0.2,1.23,-0.1,-0.1,-0,.484,.499,,Free Agency
1989,114,Gary Eave,/players/e/eavega01.shtml,eavega01,25,ATL,20.2,3,3,3,1.31,3.75,0.11,0.13,108.0,4.07,6,0.8,,-0.0,1.0,8,.780,.505,,Amateur Draft
1989,115,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,34,OAK,57.2,51,0,10,1.56,4.33,0.10,-0.33,95.2,3.71,14,1.5,1.83,0.5,2.6,19,.529,.509,"$1,062,500",Traded
1989,116,Wayne Edwards*,/players/e/edwarwa01.shtml,edwarwa01,25,CHW,7.1,7,0,3,3.68,4.39,-0.14,-0.34,96.7,4.05,0,0.0,1.00,-0.0,0.1,1,.504,.500,,Amateur Draft
1989,117,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,28,ATL,68.1,45,0,36,4.74,4.02,0.11,-0.31,103.3,3.71,-8,-0.9,1.19,-0.3,-0.6,-3,.480,.494,,Purchased
1989,118,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,22,NYY,34.1,6,6,25,6.55,4.26,0.15,0.15,100.4,4.28,-9,-0.8,,-0.0,-0.5,-5,.362,.495,,Amateur Draft
1989,119,Steve Farr,/players/f/farrst01.shtml,farrst01,32,KCR,63.1,51,2,35,4.97,4.41,-0.24,-0.25,100.4,4.41,-4,-0.4,1.29,-0.2,0.0,2,.491,.497,"$605,000",Free Agency
1989,120,John Farrell,/players/f/farrejo03.shtml,farrejo03,26,CLE,208.0,31,31,97,4.20,4.45,-0.01,0.16,102.5,4.72,11,1.2,,-0.1,3.2,32,.540,.508,"$175,000",Amateur Draft
1989,121,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,26,NYM,219.1,35,32,73,3.00,3.83,0.16,0.12,91.7,3.48,11,1.4,.90,-0.2,3.1,29,.539,.508,"$795,000",Traded
1989,122,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,24,CAL,3.1,1,0,4,10.80,4.47,0.31,-0.35,98.0,3.74,-3,-0.2,.17,0.1,-0.1,-2,.279,.499,,Amateur Draft
1989,123,Tom Filer,/players/f/filerto01.shtml,filerto01,32,MIL,72.1,13,13,30,3.73,4.34,-0.25,0.15,98.7,4.69,7,0.8,,-0.0,1.5,15,.564,.505,"$125,000",Purchased
1989,124,Chuck Finley*,/players/f/finlech01.shtml,finlech01,26,CAL,199.2,29,29,64,2.88,4.32,0.27,0.15,98.7,4.14,27,3.1,,-0.1,4.9,47,.607,.519,"$180,000",Amateur Draft
1989,125,Jeff Fischer,/players/f/fischje01.shtml,fischje01,25,LAD,3.1,2,0,5,13.50,4.00,0.08,-0.31,96.0,3.46,-4,-0.4,.12,0.1,-0.2,-3,.322,.498,,Traded
