1997	23	Ruben Amaro#	http://www.baseball-reference.com/players/a/amaroru02.shtml	amaroru02	32	PHI	117	200	-8	0	-0	6	-1	-4	-0.4	6	3	0.2	.497	.498	-0.4	0.4	-3	$275,000	Free Agency	879/3
1997	24	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	33	BAL	151	696	26	-3	2	-14	0	12	1.4	25	37	3.7	.508	.507	4.9	-1.2	51	$4,050,000	Free Agency	*8D
1997	25	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	25	CLE	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1997	26	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	25	ANA	154	662	-6	3	-0	16	-5	8	1.0	25	33	3.3	.505	.505	1.6	1.1	17	$600,000	Amateur Draft	*78/D9
1997	27	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	25	MON	18	69	-2	-0	0	1	0	-1	-0.1	2	2	0.1	.497	.500	0.0	0.1	1	$225,000	Amateur Draft	5
1997	28	Luis Andujar	http://www.baseball-reference.com/players/a/andujlu01.shtml	andujlu01	24	TOR	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$170,000	Free Agency	1
1997	29	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	29	LAD	47	86	0	0	0	-2	-1	-2	-0.2	3	1	0.0	.496	.499	0.2	-0.3	3		Free Agency	7/9
1997	30	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	29	KCR	34	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$4,800,000	Amateur Draft	1
1997	31	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	29	FLA	74	112	-2	-0	-1	-3	1	-5	-0.6	3	-2	-0.2	.493	.497	0.1	-0.2	2	$450,000	Traded	56
1997	32	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	25	2TM	14	28	-1	1	-0	0	0	-0	-0.0	1	0	0.0	.497	.500	0.0	0.0	0		Amateur Draft	/5D
1997	33	Rene Arocha	http://www.baseball-reference.com/players/a/arochre01.shtml	arochre01	33	SFG	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	/1
1997	34	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	29	SDP	31	69	-13	-0	0	0	10	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3	$3,400,000	Traded	1
1997	35	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	26	LAD	71	140	-1	-1	-0	-10	-1	-13	-1.3	4	-8	-0.9	.482	.492	0.1	-1.1	1	$275,000	Amateur Draft	7
1997	36	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	36	CLE	75	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$875,000	Free Agency	1
1997	37	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	28	2TM	33	65	-11	0	0	0	10	-1	-0.2	0	-1	-0.2	.496	.500	-0.1	-0.0	-1	$2,900,000	Traded	/1
1997	38	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	25	SFG	46	113	4	-0	-0	2	2	6	0.6	3	10	0.9	.514	.504	0.8	0.3	8	$175,000	Traded	6
1997	39	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	28	HOU	130	478	-9	-3	1	14	7	10	0.8	15	24	2.3	.508	.506	0.9	2.1	10	$1,075,000	Traded	*2
1997	40	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	25	CLE	13	20	-2	-1	0	1	-0	-2	-0.2	1	-1	-0.1	.488	.499	-0.2	0.1	-2		Amateur Draft	7/98
1997	41	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	27	BOS	24	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$4,850,000	Free Agency	1
1997	42	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	27	SEA	71	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$900,000	Traded	1
1997	43	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	25	STL	12	21	-4	0	0	0	3	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	0.0	-0		Amateur Free Agent	1
1997	44	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	28	NYM	133	498	-7	-2	0	3	3	-3	-0.4	15	13	1.1	.498	.498	0.8	0.5	10	$4,750,000	Traded	*4
1997	45	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	29	HOU	162	717	56	2	0	9	-9	58	5.6	21	79	7.7	.536	.536	6.8	-0.2	71	$8,040,000	Traded	*3/D
1997	46	Scott Bailes*	http://www.baseball-reference.com/players/b/bailesc01.shtml	bailesc01	35	TEX	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$150,000	Free Agency	1
1997	47	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	26	SFG	7	1	0	0	0	0	0	1	0.1	0	1	0.1	.509	.500	0.1	0.0	1	$181,000	Traded	/1
1997	48	Roger Bailey	http://www.baseball-reference.com/players/b/bailero01.shtml	bailero01	26	COL	30	69	-8	-1	1	0	10	3	0.3	0	3	0.3	.510	.502	0.3	0.0	3	$200,000	Amateur Draft	1
1997	49	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	38	2TM	137	510	13	-3	-0	0	-11	-2	-0.1	19	17	1.7	.498	.499	1.7	-1.1	17	$1,925,000	Traded	D
1997	50	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	25	CHW	32	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$250,000	Amateur Draft	1
1997	51	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	26	MIL	28	75	-7	-0	-0	1	-1	-7	-0.6	3	-4	-0.4	.476	.496	-0.5	0.1	-5	$150,000	Amateur Draft	7/35D9
1997	52	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	28	NYY	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1997	53	Manuel Barrios	http://www.baseball-reference.com/players/b/barrima01.shtml	barrima01	22	HOU	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1997	54	Tony Barron	http://www.baseball-reference.com/players/b/barroto01.shtml	barroto01	30	PHI	57	209	3	-1	0	12	-2	12	1.2	6	18	1.8	.522	.508	0.6	1.0	6	$150,000	Free Agency	9
1997	55	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	24	DET	12	8	0	0	0	-1	-0	-1	-0.1	0	-0	-0.0	.495	.500	0.1	-0.1	1		Waivers	/8D7
1997	56	Rich Batchelor	http://www.baseball-reference.com/players/b/batchri01.shtml	batchri01	30	2TM	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$157,500	Traded	1
1997	57	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	26	COL	62	139	-5	0	0	-5	2	-8	-0.8	4	-3	-0.4	.488	.495	0.1	-0.4	2	$195,000	Amateur Draft	46/5
1997	58	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	26	CHC	11	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.490	.499	-0.1	0.0	-1	$153,000	Waivers	1
1997	59	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	23	OAK	68	207	-12	-1	-1	-1	3	-12	-1.1	8	-4	-0.4	.483	.493	-0.3	0.2	-3	$162,500	Amateur Free Agent	6/54D
1997	60	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	25	ATL	64	112	-5	1	0	6	-1	1	0.1	3	4	0.4	.501	.501	-0.2	0.4	-2	$200,000	Traded	79/8
1997	61	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	32	2TM	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$150,000	Free Agency	1
1997	62	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	23	SDP	43	68	-2	-0	0	-3	-1	-6	-0.6	2	-3	-0.4	.487	.496	-0.1	-0.3	-1		Traded	7/9
1997	63	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	28	SFG	73	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$3,183,380	Traded	1
1997	64	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	25	MIN	132	510	-3	3	3	3	1	8	0.9	19	27	2.7	.506	.505	2.3	0.5	24	$260,000	Amateur Draft	*89/7
1997	65	Robbie Beckett	http://www.baseball-reference.com/players/b/beckero01.shtml	beckero01	24	COL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	/1
1997	66	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	25	PHI	24	41	-5	0	0	0	6	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1	$150,000	Amateur Draft	1
1997	67	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	35	KCR	32	6	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$2,300,000	Free Agency	1
1997	68	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	30	CIN	84	3	-0	0	-0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	-0.0	1	$950,000	Free Agency	1
1997	69	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	24	STL	66	155	-9	0	-0	-6	2	-13	-1.4	5	-8	-0.9	.480	.492	-0.3	-0.4	-2	$170,000	Traded	546
1997	70	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	28	HOU	129	547	5	1	-0	9	-3	12	1.1	17	29	2.7	.510	.508	1.8	0.6	20	$3,250,000	Traded	*98/D
1997	71	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	31	KCR	153	660	12	-1	-0	11	9	30	3.1	25	55	5.4	.519	.518	4.3	2.0	44	$5,000,000	Traded	*6/5
1997	72	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	30	CHW	161	701	9	-2	-3	-8	-7	-12	-0.9	26	15	1.5	.493	.493	2.2	-1.4	22	$10,000,000	Free Agency	*7/D
1997	73	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	22	OAK	68	261	-4	1	1	-4	1	-6	-0.5	10	4	0.4	.492	.497	0.8	-0.3	8	$150,000	Amateur Draft	54/D6
1997	74	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	35	ATL	72	77	-7	-1	1	2	2	-3	-0.4	2	-1	-0.1	.495	.498	-0.4	0.4	-3	$250,000	Free Agency	6/4
1997	75	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	27	STL	35	7	-1	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$150,000	Amateur Draft	1
1997	76	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	26	SFG	84	130	-6	1	1	-0	-1	-5	-0.6	4	-1	-0.2	.494	.497	-0.1	-0.2	-1	$185,000	Amateur Draft	97/8D
1997	77	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	25	STL	23	54	-8	0	0	0	8	1	0.1	0	1	0.1	.503	.500	0.1	-0.0	1	$240,000	Amateur Draft	1
1997	78	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	29	STL	26	65	-6	-0	0	0	10	4	0.4	0	4	0.4	.516	.503	0.4	-0.0	4	$4,850,000	Free Agency	1
1997	79	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	24	BAL	71	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$275,000	Amateur Free Agent	1
1997	80	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	24	KCR	53	204	-1	-0	0	-1	-2	-4	-0.4	8	3	0.3	.492	.497	0.5	-0.3	5	$150,000	Traded	79
1997	81	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	31	BOS	49	123	-8	-1	0	5	1	-3	-0.2	5	2	0.2	.494	.498	-0.3	0.6	-3		Free Agency	56/43D1
1997	82	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	25	MON	16	2	1	0	0	0	0	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1	$150,000	Traded	1
1997	83	Jeff Berblinger	http://www.baseball-reference.com/players/b/berblje01.shtml	berblje01	26	STL	7	6	-2	0	0	-1	0	-2	-0.2	0	-2	-0.2	.471	.499	-0.1	-0.1	-1		Rule 5 returned	/4
1997	84	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	26	CHW	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$420,000	Amateur Draft	/1
1997	85	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	27	SDP	44	16	-1	-0	0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1	$275,000	Traded	1
1997	86	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	32	2TM	156	648	21	-1	-1	-18	-10	-9	-0.7	24	15	1.5	.494	.497	3.3	-2.7	34	$3,300,000	Traded	D9
1997	87	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	31	HOU	96	339	0	-2	-1	-7	1	-9	-1.0	10	1	-0.0	.490	.494	0.7	-0.7	8	$2,250,000	Traded	5/D
1997	88	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	33	SFG	73	188	-3	-1	-0	-2	3	-4	-0.4	6	2	0.2	.495	.498	0.4	0.0	4	$466,665	Free Agency	2/3
1997	89	Mike Bertotti*	http://www.baseball-reference.com/players/b/bertomi01.shtml	bertomi01	27	CHW	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$160,000	Amateur Draft	/1
1997	90	Brian Bevil	http://www.baseball-reference.com/players/b/bevilbr01.shtml	bevilbr01	25	KCR	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$150,000	Amateur Draft	1
1997	91	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	33	COL	151	602	3	-2	-2	-6	-6	-14	-1.6	19	5	0.2	.491	.491	0.9	-1.4	11	$5,166,667	Traded	*79/D
1997	92	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	37	ATL	50	3	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$707,500	Free Agency	1
1997	93	Steve Bieser*	http://www.baseball-reference.com/players/b/biesest01.shtml	biesest01	29	NYM	47	81	-2	-0	0	0	0	-2	-0.3	2	0	-0.0	.495	.499	-0.0	0.0	0	$150,000	Free Agency	8/729
1997	94	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	31	HOU	162	744	43	7	2	19	4	75	7.3	21	96	9.4	.546	.546	7.5	2.2	78	$6,280,000	Free Agency	*4/D
1997	95	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	31	DET	29	4	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0	$800,000	Traded	1
1997	96	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	25	LAD	3	5	1	-0	0	0	-0	1	0.1	0	1	0.1	.530	.501	0.1	0.0	1		Amateur Free Agent	/35
1997	97	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	31	ATL	151	623	25	1	-1	-2	8	31	2.9	19	50	4.8	.521	.519	5.0	0.6	52	$4,020,000	Free Agency	*6/D
1997	98	Ron Blazier	http://www.baseball-reference.com/players/b/blaziro01.shtml	blaziro01	25	PHI	36	6	0	0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$150,000	Amateur Free Agent	1
1997	99	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	32	SEA	68	177	3	1	-0	-1	-3	-1	-0.0	7	6	0.6	.499	.500	0.7	-0.3	7	$400,000	Free Agency	35/7D9
1997	100	Doug Bochtler	http://www.baseball-reference.com/players/b/bochtdo01.shtml	bochtdo01	26	SDP	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$250,000	Traded	1
1997	101	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	28	NYY	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$161,100	Traded	1
1997	102	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	30	HOU	97	275	-3	0	0	15	5	16	1.6	8	25	2.4	.517	.510	0.9	1.9	10	$275,000	Traded	65/3
1997	103	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	39	NYY	104	407	2	-1	1	4	-1	5	0.6	15	20	2.0	.504	.503	1.6	0.4	16	$2,000,000	Free Agency	5D/1
1997	104	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	28	NYM	21	35	-5	-0	0	0	5	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0	$205,000	Free Agency	1
1997	105	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	32	SFG	159	690	55	1	-1	14	-6	63	6.1	21	84	8.1	.540	.539	6.8	0.7	70	$8,666,667	Free Agency	*7
1997	106	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	28	2TM	31	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$740,000	Free Agency	/1
1997	107	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	34	FLA	153	648	17	-2	-1	-13	2	2	0.0	20	22	2.0	.502	.502	3.4	-1.3	36	$5,600,000	Free Agency	*5/D3
1997	108	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	24	CIN	16	52	-3	-1	-0	-4	0	-8	-0.8	2	-6	-0.6	.452	.495	-0.2	-0.4	-2		Amateur Draft	5/4
1997	109	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	28	CIN	139	501	-24	0	1	-4	3	-24	-2.7	15	-9	-1.2	.482	.485	-0.8	-0.1	-5	$1,700,000	Traded	*4
1997	110	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	22	FLA	4	6	1	0	0	0	0	2	0.2	0	2	0.2	.542	.501	0.2	0.0	1		Amateur Draft	/5
1997	111	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	34	CLE	55	170	-2	-2	-0	-2	3	-3	-0.2	6	3	0.3	.495	.498	0.5	0.1	5	$400,000	Free Agency	2
1997	112	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	31	BAL	153	560	-30	-3	-4	14	9	-13	-1.1	21	8	0.9	.492	.492	-0.6	2.3	-6	$2,333,333	Free Agency	*6
1997	113	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	28	2TM	16	1	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$262,500	Traded	/1
1997	114	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	26	2TM	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$157,500	Traded	1
1997	115	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	30	BAL	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$660,000	Free Agency	1
1997	116	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	27	PHI	69	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$425,000	Amateur Free Agent	1
1997	117	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	28	CHC	64	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.499	-0.1	-0.0	-1	$195,000	Free Agency	1
1997	118	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	31	OAK	79	249	-4	1	-0	-5	4	-5	-0.4	9	4	0.4	.494	.497	0.9	-0.1	10	$162,500	Free Agency	6/4
1997	119	Mike Bovee	http://www.baseball-reference.com/players/b/boveemi01.shtml	boveemi01	23	ANA	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1997	120	Shane Bowers	http://www.baseball-reference.com/players/b/bowersh01.shtml	bowersh01	25	MIN	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1997	121	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	27	BOS	153	586	-5	-2	-1	20	1	13	1.4	22	35	3.5	.508	.508	1.4	2.1	15	$240,000	Traded	*89/57
1997	122	Mark Brandenburg	http://www.baseball-reference.com/players/b/brandma01.shtml	brandma01	26	BOS	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$187,500	Traded	1
1997	123	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	2TM	94	188	-14	-1	1	1	2	-10	-1.1	6	-4	-0.5	.489	.496	-0.6	0.3	-5	$550,000	Amateur Draft	546
