2008,18,Brian Bannister,/players/b/bannibr01.shtml,bannibr01,27,KCR,182.2,32,32,9,16,7,1,2,13,19,.406,2,2,1,0,11,34%,43.7,81,-10,18,5,0,13,4.9,4.9,5.7,98,3,9,19,1,127
2008,19,Jimmy Barthmaier,/players/b/barthji01.shtml,barthji01,24,PIT,10.1,3,3,0,2,1,0,0,1,2,.333,0,0,0,0,0,0%,33.7,45,15,1,0,0,3,4.5,6.3,3.4,70,2,1,0,0,84
2008,20,Brian Bass,/players/b/bassbr01.shtml,bassbr01,26,TOT,89.1,49,4,1,0,3,0,0,2,2,.500,0,0,0,0,1,25%,,66,31,31,13,0,2,4.8,5.2,4.8,70,4,0,0,0,77
2008,21,Brian Bass,/players/b/bassbr01.shtml,bassbr01,26,BAL,21.0,5,4,1,0,3,0,0,2,2,.500,0,0,0,0,1,25%,50.0,66,31,9,8,0,2,4.8,5.2,4.8,70,4,0,0,0,77
2008,22,Miguel Batista,/players/b/batismi01.shtml,batismi01,37,SEA,115.0,44,20,3,9,8,2,0,7,13,.350,2,3,0,0,5,25%,39.2,70,11,23,9,4,4,4.2,3.9,4.6,86,5,8,7,0,114
2008,23,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,28,BOS,174.1,27,27,12,10,5,4,4,13,14,.481,1,0,1,0,16,59%,54.8,78,11,12,8,0,17,4.9,5.0,6.5,100,1,9,17,0,118
2008,24,Erik Bedard*,/players/b/bedarer01.shtml,bedarer01,29,SEA,81.0,15,15,6,4,5,2,2,8,7,.533,0,1,0,0,7,47%,52.8,78,13,10,3,0,9,4.5,3.3,5.4,91,4,5,6,0,110
2008,25,Matt Belisle,/players/b/belisma01.shtml,belisma01,28,CIN,29.2,6,6,1,4,1,1,1,1,5,.167,0,1,0,0,1,17%,35.2,49,16,6,2,0,4,4.3,3.0,4.9,86,1,5,0,0,94
2008,26,Jeff Bennett,/players/b/benneje01.shtml,benneje01,28,ATL,97.1,72,4,0,2,2,0,1,1,3,.250,0,1,0,0,1,25%,43.8,61,14,18,6,3,0,3.3,2.1,4.2,75,2,2,0,0,85
2008,27,Jason Bergmann,/players/b/bergmja01.shtml,bergmja01,26,WSN,139.2,30,22,2,11,9,0,3,5,17,.227,4,3,1,0,10,45%,46.0,78,6,11,8,1,14,3.1,2.3,5.7,94,2,11,9,0,112
2008,28,Chad Billingsley,/players/b/billich01.shtml,billich01,23,LAD,200.2,35,32,16,10,6,1,2,16,16,.500,3,4,1,1,20,63%,55.8,85,25,20,4,1,12,4.3,4.3,6.1,102,2,10,20,0,118
2008,29,Nick Blackburn,/players/b/blackni01.shtml,blackni01,26,MIN,193.1,33,33,11,11,11,2,6,15,18,.455,5,4,0,0,19,58%,47.9,74,15,23,6,0,15,4.3,4.3,5.9,87,6,22,5,0,108
2008,30,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,27,TOT,197.2,33,33,9,12,12,3,5,15,18,.455,3,7,0,0,14,42%,47.5,80,11,19,8,0,17,4.3,3.6,6.0,98,3,12,18,0,119
2008,31,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,27,OAK,127.0,20,20,5,12,3,1,5,6,14,.300,1,4,0,0,9,45%,45.9,66,11,13,5,0,10,3.5,3.3,6.4,102,2,5,13,0,119
2008,32,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,27,PHI,70.2,13,13,4,0,9,2,0,9,4,.692,2,3,0,0,5,38%,50.0,80,33,6,3,0,7,5.6,4.1,5.4,94,1,7,5,0,114
2008,33,Mitchell Boggs,/players/b/boggsmi01.shtml,boggsmi01,24,STL,34.0,8,6,3,2,1,2,0,4,2,.667,0,0,0,0,1,17%,36.2,62,6,6,3,1,3,5.1,6.3,5.2,89,1,4,1,0,108
2008,34,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,25,DET,71.1,12,12,3,4,5,1,0,6,6,.500,2,1,0,0,5,42%,47.3,64,29,13,7,0,5,5.2,4.2,5.9,98,0,6,6,0,113
2008,35,Eddie Bonine,/players/b/bonined01.shtml,bonined01,27,DET,26.2,5,5,2,1,2,1,0,3,2,.600,0,2,0,0,2,40%,41.6,70,23,5,0,0,4,6.2,5.5,5.3,80,3,2,0,0,99
2008,36,Boof Bonser,/players/b/bonsebo01.shtml,bonsebo01,26,MIN,118.1,47,12,2,6,4,0,3,5,7,.417,1,1,0,0,6,50%,43.4,68,11,26,14,0,5,3.6,4.1,5.5,89,3,5,4,0,104
2008,37,Michael Bowden,/players/b/bowdemi01.shtml,bowdemi01,21,BOS,5.0,1,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,47.0,47,47,0,0,0,1,9.0,9.0,5.0,89,0,1,0,0,89
2008,38,Dallas Braden*,/players/b/bradeda01.shtml,bradeda01,24,OAK,71.2,19,10,4,4,2,2,0,6,4,.600,0,2,0,0,4,40%,48.6,60,21,4,1,1,5,4.1,2.5,5.7,89,2,5,3,0,102
2008,39,Lance Broadway,/players/b/broadla01.shtml,broadla01,24,CHW,14.0,7,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,49.0,49,49,0,0,1,0,10.1,5.4,5.3,100,0,0,1,0,100
2008,40,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,26,NYY,34.1,32,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,57.0,57,57,3,1,1,0,0.0,0.0,2.0,36,1,0,0,0,36
2008,41,Clay Buchholz,/players/b/buchhcl01.shtml,buchhcl01,23,BOS,76.0,16,15,2,9,4,1,1,3,12,.200,0,2,1,0,3,20%,41.2,75,18,14,7,1,8,4.5,5.1,5.0,91,2,10,3,0,113
2008,42,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,29,CHW,218.2,34,34,15,12,7,1,4,18,16,.529,1,2,1,0,24,71%,50.8,75,4,19,7,3,15,5.2,5.2,6.4,100,1,11,21,1,121
2008,43,Bryan Bullington,/players/b/bullibr01.shtml,bullibr01,27,CLE,14.2,3,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,37.5,48,27,0,0,1,1,2.5,2.0,4.8,81,0,2,0,0,81
2008,44,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,31,TOR,221.1,35,34,18,9,7,7,4,20,14,.588,3,2,1,0,19,56%,54.0,80,12,22,9,3,10,4.5,4.4,6.5,107,0,6,26,2,121
2008,45,Brian Burres*,/players/b/burrebr01.shtml,burrebr01,27,BAL,129.2,31,22,7,9,6,3,1,9,13,.409,2,3,0,0,7,32%,42.5,80,9,29,13,1,10,4.4,4.0,5.5,91,3,12,7,0,110
2008,46,Dave Bush,/players/b/bushda01.shtml,bushda01,28,MIL,185.0,31,29,9,10,10,0,2,15,14,.517,4,7,0,0,16,55%,51.7,87,26,6,3,2,13,5.0,4.5,6.2,92,5,16,7,1,124
2008,47,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,37,TOT,180.0,30,30,11,12,7,4,0,14,16,.467,4,0,1,0,13,43%,47.2,75,21,20,5,0,17,4.0,4.1,6.0,84,7,20,3,0,107
2008,48,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,37,CLE,131.0,22,22,7,10,5,2,0,8,14,.364,4,0,1,0,10,45%,47.3,75,21,16,5,0,12,3.4,3.6,6.0,82,6,15,1,0,107
2008,49,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,37,BOS,49.0,8,8,4,2,2,2,0,6,2,.750,0,0,0,0,3,38%,46.9,69,30,4,0,0,5,5.7,5.4,6.1,90,1,5,2,0,106
2008,50,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,27,BAL,180.0,30,30,8,10,12,0,2,15,15,.500,3,5,2,0,13,43%,44.4,83,12,30,11,0,12,5.0,4.9,6.0,101,0,12,18,0,118
2008,51,Matt Cain,/players/c/cainma01.shtml,cainma01,23,SFG,217.2,34,34,8,14,12,1,6,14,20,.412,3,5,1,1,21,62%,53.5,85,10,23,4,0,13,3.1,2.8,6.4,106,0,10,22,2,126
2008,52,Jorge Campillo,/players/c/campijo01.shtml,campijo01,29,ATL,158.2,39,25,8,7,10,2,2,13,12,.520,1,4,1,0,10,40%,49.8,78,25,14,5,3,8,4.6,4.0,5.5,86,5,13,7,0,107
2008,53,Chris Carpenter,/players/c/carpech01.shtml,carpech01,33,STL,15.1,4,3,0,1,2,0,0,2,1,.667,1,1,0,0,0,0%,51.7,63,44,2,2,0,2,4.8,0.0,4.8,61,3,0,0,0,67
2008,54,Jack Cassel,/players/c/casseja01.shtml,casseja01,27,HOU,30.1,9,3,1,1,1,1,0,2,1,.667,0,0,0,0,0,0%,37.7,44,27,7,1,0,2,4.3,6.6,4.8,72,3,0,0,0,79
2008,55,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,30,HOU,85.2,15,15,2,3,10,0,0,6,9,.400,2,5,0,0,9,60%,46.7,77,18,2,0,0,7,4.8,4.0,5.7,94,2,8,5,0,115
2008,56,Joba Chamberlain,/players/c/chambjo03.shtml,chambjo03,22,NYY,100.1,42,12,3,1,8,0,1,8,4,.667,1,4,0,0,7,58%,55.9,79,31,12,4,0,6,4.4,3.7,5.4,94,2,5,5,0,114
2008,57,Matt Chico*,/players/c/chicoma01.shtml,chicoma01,25,WSN,48.0,11,8,0,6,2,0,1,2,6,.250,1,0,0,0,1,13%,39.1,70,19,3,1,0,3,3.9,3.0,5.2,91,2,4,2,0,108
2008,58,Tyler Clippard,/players/c/clippty01.shtml,clippty01,23,WSN,10.1,2,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,46.0,49,43,3,0,0,1,3.5,4.1,5.2,95,0,2,0,0,98
2008,59,Bartolo Colon,/players/c/colonba01.shtml,colonba01,35,BOS,39.0,7,7,4,2,1,2,0,5,2,.714,0,2,0,0,3,43%,48.3,66,34,2,1,0,3,5.3,4.1,5.6,83,3,3,1,0,103
2008,60,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,36,CHW,121.0,20,20,7,6,7,0,1,11,9,.550,1,3,1,0,11,55%,48.5,78,3,15,3,0,10,5.1,4.8,6.1,95,2,8,10,0,115
2008,61,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,29,COL,211.1,32,32,16,9,7,2,0,19,13,.594,1,4,2,1,18,56%,49.4,81,16,11,2,0,12,5.1,4.6,6.6,96,3,17,12,0,118
2008,62,Lance Cormier,/players/c/cormila01.shtml,cormila01,27,BAL,71.2,45,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,56.0,56,56,19,11,1,0,4.0,3.0,3.0,32,1,0,0,0,32
2008,63,Kevin Correia,/players/c/correke01.shtml,correke01,27,SFG,110.0,25,19,3,8,8,1,2,5,14,.263,1,5,0,0,6,32%,43.6,71,15,19,8,1,10,4.0,2.9,5.4,90,3,10,6,0,113
2008,64,Johnny Cueto,/players/c/cuetojo01.shtml,cuetojo01,22,CIN,174.0,31,31,9,14,8,2,3,12,19,.387,1,6,0,0,14,45%,49.1,81,14,7,3,0,15,3.8,3.0,5.6,98,4,13,13,1,120
2008,65,John Danks*,/players/d/danksjo01.shtml,danksjo01,23,CHW,195.0,33,33,12,9,12,3,3,18,15,.545,6,3,0,0,19,58%,54.5,79,14,27,7,1,17,4.3,3.9,5.9,95,3,20,10,0,110
2008,66,Kyle Davies,/players/d/davieky01.shtml,davieky01,24,KCR,113.0,21,21,9,7,5,4,1,11,10,.524,2,3,0,0,8,38%,48.5,82,21,13,1,0,13,4.5,4.3,5.4,94,3,6,12,0,109
2008,67,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,32,ARI,146.0,26,26,6,8,12,2,2,11,15,.423,5,4,0,0,14,54%,48.5,81,15,20,7,0,11,4.6,3.8,5.6,95,1,15,8,2,124
2008,68,Jason Davis,/players/d/davisja02.shtml,davisja02,28,PIT,34.0,14,4,0,2,2,0,1,1,3,.250,1,0,0,0,2,50%,44.2,59,13,3,0,0,1,3.3,5.0,4.9,80,1,2,1,0,102
2008,69,Frankie De La Cruz,/players/d/delaceu01.shtml,delaceu01,24,FLA,9.0,6,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,44.0,44,44,7,6,0,1,5.2,6.0,3.0,65,1,0,0,0,65
2008,70,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,27,COL,130.0,28,23,10,8,5,2,1,13,10,.565,1,3,0,0,10,43%,48.0,76,9,22,7,1,13,5.0,5.3,5.3,92,3,13,7,0,110
2008,71,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,35,COL,8.0,2,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,45.5,46,45,2,2,0,1,3.5,5.0,4.0,89,0,2,0,0,96
2008,72,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,31,CHC,206.2,33,33,17,6,10,4,2,22,11,.667,4,4,1,0,21,64%,57.4,82,9,12,2,0,14,5.7,4.7,6.3,101,3,9,21,0,119
2008,73,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,33,SEA,112.1,32,14,3,8,3,1,1,5,9,.357,2,1,0,0,6,43%,39.4,69,10,14,3,6,2,4.3,4.2,5.5,97,2,4,8,0,116
2008,74,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,28,OAK,23.0,11,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,37.5,50,25,8,4,0,1,4.0,3.4,3.7,65,2,0,0,0,73
2008,75,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,30,OAK,141.2,22,22,10,8,4,2,5,11,11,.500,1,1,1,1,15,68%,59.4,87,26,14,2,0,13,4.5,4.7,6.4,93,4,8,10,0,110
2008,76,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,32,KCR,38.0,7,7,3,3,1,1,2,4,3,.571,0,1,0,0,4,57%,47.3,63,29,4,2,0,5,4.6,3.6,5.4,93,0,5,2,0,116
2008,77,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,25,PIT,185.0,31,31,5,14,12,0,3,12,19,.387,4,5,1,1,14,45%,44.7,77,15,16,4,0,17,4.4,3.6,6.0,94,6,13,12,0,117
2008,78,Phil Dumatrait*,/players/d/dumatph01.shtml,dumatph01,26,PIT,78.2,21,11,3,3,5,2,1,7,4,.636,3,1,0,0,3,27%,44.4,78,11,15,2,0,5,6.0,7.4,5.3,92,3,3,5,0,105
2008,79,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,30,PHI,107.0,21,19,3,8,8,1,3,8,11,.421,2,2,0,0,10,53%,42.9,69,10,18,7,0,9,4.0,3.7,5.5,92,2,14,3,0,111
2008,80,Shawn Estes*,/players/e/estessh01.shtml,estessh01,35,SDP,43.2,9,8,2,3,3,1,0,2,6,.250,2,0,0,0,3,38%,44.2,65,14,13,4,0,4,3.3,3.4,5.3,88,1,6,1,0,100
2008,81,Dana Eveland*,/players/e/evelada01.shtml,evelada01,24,OAK,168.0,29,29,9,9,11,3,2,16,13,.552,4,3,1,0,13,45%,48.9,81,4,25,7,0,11,3.6,4.0,5.8,93,2,21,6,0,106
2008,82,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,22,SEA,39.2,8,8,1,4,3,0,0,3,5,.375,2,1,0,0,2,25%,36.9,60,15,5,3,0,3,5.2,3.7,5.0,85,2,5,1,0,114
2008,83,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,25,TEX,151.1,28,25,6,8,11,1,2,8,17,.320,5,6,0,0,13,52%,44.9,65,1,13,10,1,12,4.7,4.1,5.8,94,0,18,7,0,108
2008,84,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,34,NYM,45.1,16,6,2,3,1,1,0,3,3,.500,0,1,0,0,2,33%,46.3,68,30,5,1,0,4,3.5,4.2,5.6,98,0,3,3,0,108
2008,85,Gavin Floyd,/players/f/floydga01.shtml,floydga01,25,CHW,206.1,33,33,17,8,8,3,3,22,11,.667,4,6,1,0,19,58%,51.9,80,19,21,6,2,14,5.9,5.5,6.3,98,1,16,16,0,118
2008,86,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,31,CIN,78.1,22,14,2,7,5,1,1,6,8,.429,2,2,0,0,3,21%,37.4,58,7,14,11,0,11,4.8,3.5,4.5,81,5,6,3,0,105
2008,87,Jeff Francis*,/players/f/francje01.shtml,francje01,27,COL,143.2,24,24,4,10,10,0,3,8,16,.333,4,5,0,0,12,50%,46.2,77,9,16,8,0,11,3.3,3.0,6.0,99,1,10,13,0,114
2008,88,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,26,TEX,56.0,12,12,2,3,7,1,0,8,4,.667,3,0,0,0,2,17%,43.5,65,23,14,4,0,7,6.5,7.1,4.7,85,2,9,1,0,101
2008,89,Armando Galarraga,/players/g/galarar01.shtml,galarar01,26,DET,178.2,30,28,13,6,9,5,1,18,10,.643,5,4,0,0,16,57%,53.8,75,29,17,6,0,13,5.7,5.1,6.3,97,1,12,14,1,121
2008,90,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,TOT,115.1,23,21,5,7,9,1,0,8,13,.381,1,5,0,0,6,29%,46.8,71,4,14,6,1,10,4.4,4.9,5.3,97,1,13,6,1,121
2008,91,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,CHC,58.2,12,10,3,4,3,1,0,4,6,.400,1,2,0,0,3,30%,49.9,66,31,6,3,1,4,3.9,3.8,5.5,99,1,5,3,1,121
2008,92,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,OAK,56.2,11,11,2,3,6,0,0,4,7,.364,0,3,0,0,3,27%,44.0,71,4,8,3,0,6,4.9,6.0,5.2,95,0,8,3,0,104
2008,93,Yovani Gallardo,/players/g/gallayo01.shtml,gallayo01,22,MIL,24.0,4,4,0,0,4,0,0,2,2,.500,0,1,0,0,3,75%,59.0,68,45,0,0,0,3,2.8,1.1,6.0,96,1,1,2,0,117
2008,94,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,31,DET,15.0,3,3,1,1,1,1,0,1,2,.333,1,0,0,0,0,0%,51.7,63,37,1,1,0,3,6.3,7.3,5.0,69,3,0,0,0,77
2008,95,Jaime Garcia*,/players/g/garcija02.shtml,garcija02,21,STL,16.0,10,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,48.0,48,48,5,1,0,1,9.7,1.8,5.0,86,0,1,0,0,86
2008,96,Jon Garland,/players/g/garlajo01.shtml,garlajo01,28,LAA,196.2,32,32,14,8,10,3,2,20,12,.625,2,6,1,0,18,56%,45.0,74,7,16,4,0,18,5.4,5.5,6.1,100,1,15,16,0,119
2008,97,Matt Garza,/players/g/garzama01.shtml,garzama01,24,TBR,184.2,30,30,11,9,10,0,3,14,16,.467,4,4,3,2,15,50%,52.8,90,16,21,2,1,18,4.3,4.4,6.2,98,4,8,18,0,119
2008,98,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,TOT,90.0,50,6,3,2,1,0,1,4,2,.667,0,0,0,0,4,67%,,73,26,12,7,0,1,7.4,5.5,6.0,93,1,4,1,0,108
2008,99,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,OAK,62.2,26,6,3,2,1,0,1,4,2,.667,0,0,0,0,4,67%,52.7,73,26,5,3,0,1,7.4,5.5,6.0,93,1,4,1,0,108
2008,100,Josh Geer,/players/g/geerjo01.shtml,geerjo01,25,SDP,27.0,5,5,2,1,2,1,0,2,3,.400,0,2,0,0,1,20%,52.4,59,44,0,0,0,5,5.0,4.3,5.4,94,1,1,3,0,107
2008,101,Justin Germano,/players/g/germaju01.shtml,germaju01,25,SDP,43.2,12,6,0,3,3,0,1,1,5,.167,1,1,0,0,3,50%,41.2,71,-2,5,5,0,3,2.8,2.5,5.7,91,0,5,1,0,107
2008,102,Dan Giese,/players/g/gieseda01.shtml,gieseda01,31,NYY,43.1,20,3,0,2,1,0,1,0,3,.000,1,0,0,0,2,67%,52.7,66,27,9,4,0,3,3.3,3.2,5.6,85,1,2,0,0,96
2008,103,Matt Ginter,/players/g/gintema01.shtml,gintema01,30,CLE,21.0,4,4,1,3,0,1,1,1,3,.250,0,0,0,0,1,25%,46.0,62,32,0,0,0,3,4.4,3.9,5.3,79,2,2,0,0,87
2008,104,Tom Glavine*,/players/g/glavito02.shtml,glavito02,42,ATL,63.1,13,13,2,4,7,1,0,3,10,.231,3,2,0,0,5,38%,44.3,67,19,8,1,0,7,5.3,5.6,4.9,84,3,9,1,0,104
2008,105,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,25,ARI,48.0,17,6,1,2,3,1,0,3,3,.500,1,2,0,0,1,17%,41.8,55,18,3,0,0,4,5.7,4.3,4.5,81,2,4,0,0,95
2008,106,Gio Gonzalez*,/players/g/gonzagi01.shtml,gonzagi01,22,OAK,34.0,10,7,1,4,2,1,0,2,5,.286,1,1,0,0,0,0%,37.1,54,10,8,4,0,4,3.6,3.8,4.0,89,1,5,1,0,105
2008,107,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,25,PIT,105.1,21,21,6,9,6,3,2,7,14,.333,0,4,0,0,7,33%,41.1,64,12,17,6,0,14,4.8,4.5,5.0,90,3,11,7,0,111
2008,108,Zack Greinke,/players/g/greinza01.shtml,greinza01,24,KCR,202.1,32,32,13,10,9,0,3,17,15,.531,3,2,1,0,23,72%,54.6,79,8,13,3,0,15,4.7,4.7,6.3,101,0,13,19,0,117
2008,109,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,29,BAL,190.2,30,30,10,12,8,3,5,14,16,.467,2,3,1,0,19,63%,53.2,79,13,20,6,0,11,4.3,4.1,6.4,102,2,8,19,1,120
2008,110,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,26,CHC,9.2,6,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,58.0,58,58,1,0,0,0,1.0,4.5,2.0,30,1,0,0,0,30
2008,111,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,31,TOR,246.0,34,33,20,11,2,3,5,20,13,.606,0,0,9,2,23,70%,60.5,90,39,8,2,1,12,4.6,4.4,7.4,107,0,7,24,2,130
2008,112,Cole Hamels*,/players/h/hamelco01.shtml,hamelco01,24,PHI,227.1,33,33,14,10,9,2,5,19,14,.576,2,4,2,2,23,70%,58.8,83,22,13,5,0,14,4.7,4.3,6.9,104,1,10,19,3,125
2008,113,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,25,TBR,78.1,40,5,2,2,1,0,0,2,3,.400,0,2,0,0,3,60%,47.2,64,30,4,2,0,3,3.9,2.9,5.5,89,1,2,2,0,103
2008,114,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,35,ATL,78.0,13,13,3,4,6,0,3,5,8,.385,1,2,0,0,9,69%,46.6,62,21,3,3,0,4,5.0,5.1,6.0,92,2,7,4,0,106
2008,115,J.A. Happ*,/players/h/happja01.shtml,happja01,25,PHI,31.2,8,4,1,0,3,0,0,4,0,1.000,1,1,0,0,3,75%,57.8,67,49,8,2,0,2,5.1,3.3,5.9,95,0,3,1,0,105
2008,116,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,30,CIN,184.1,30,29,6,17,6,2,8,12,17,.414,1,3,1,1,17,59%,48.3,79,14,5,2,1,10,3.6,2.6,6.2,103,3,5,20,1,122
2008,117,Rich Harden,/players/h/harderi01.shtml,harderi01,26,TOT,148.0,25,25,10,2,13,1,1,18,7,.720,6,4,0,0,14,56%,62.8,88,26,8,0,0,16,5.3,4.4,5.9,98,0,16,9,0,115
2008,118,Rich Harden,/players/h/harderi01.shtml,harderi01,26,OAK,77.0,13,13,5,1,7,0,0,9,4,.692,1,3,0,0,8,62%,61.1,88,26,4,0,0,9,4.8,4.0,5.9,98,0,9,4,0,115
