1997,131,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,25,LAD,63.0,48,48,15,5,2,7,4,3,57%,17,9,28,6,21%,8,1.207,17,14,16,21,5,22,16,32,17,14,19,9,3.9,18
1997,132,Roberto Duran*,/players/d/duranro01.shtml,duranro01,24,DET,10.2,13,13,1,0,0,0,0,0,,0,0,7,5,71%,6,.234,0,1,12,1,1,11,5,8,3,6,3,0,2.5,17
1997,133,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,42,STL,53.0,57,57,47,1,5,43,36,7,84%,44,0,13,3,23%,9,2.184,36,12,7,47,4,6,10,47,3,11,4,10,2.8,14
1997,134,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,27,CIN,1.1,1,1,0,0,0,0,0,0,,0,0,1,1,100%,5,.002,0,0,1,0,0,1,1,0,1,0,1,0,4.0,22
1997,135,Alan Embree*,/players/e/embreal01.shtml,embreal01,27,ATL,46.0,66,66,15,3,1,0,0,0,,17,16,43,6,14%,8,1.204,25,10,29,25,13,28,26,40,4,36,7,18,2.1,11
1997,136,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,23,SDP,13.2,11,11,2,2,0,0,0,0,,1,0,12,7,58%,6,.421,3,2,5,2,1,8,6,5,6,2,6,2,3.7,23
1997,137,John Ericks,/players/e/erickjo01.shtml,erickjo01,29,PIT,9.1,10,10,10,1,0,7,6,1,86%,7,0,0,0,,9,1.197,5,1,3,9,0,1,0,10,0,1,0,2,2.8,15
1997,138,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,29,BAL,221.2,34,1,0,0,0,0,0,0,,0,0,2,0,0%,8,1.025,1,0,0,0,0,1,1,0,0,1,0,0,2.0,
1997,139,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,21,TOR,31.0,27,27,23,3,2,17,14,3,82%,18,1,2,1,50%,9,2.025,14,7,6,21,3,3,1,26,4,7,4,6,3.4,23
1997,140,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,28,BOS,42.2,21,15,6,1,0,1,0,1,0%,3,0,15,6,40%,7,.986,8,2,5,5,4,6,9,6,4,6,6,4,3.3,17
1997,141,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,28,TEX,1.1,3,3,1,0,2,0,0,0,,0,0,3,0,0%,6,1.376,2,0,1,0,2,1,1,2,0,2,1,0,1.3,14
1997,142,Steve Falteisek,/players/f/faltest01.shtml,faltest01,25,MON,8.0,5,5,2,0,0,0,0,0,,0,0,7,2,29%,3,.708,0,2,2,0,0,5,5,0,2,3,3,0,4.8,29
1997,143,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,32,MIL,70.1,51,51,20,1,5,11,6,5,55%,22,11,19,5,26%,7,1.600,23,16,9,26,11,14,11,40,23,5,23,10,4.1,22
1997,144,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,28,TOR,17.1,8,7,3,0,0,0,0,0,,0,0,2,1,50%,4,.434,1,1,5,0,1,6,2,5,4,2,4,0,6.6,46
1997,145,Bryce Florie,/players/f/floribr01.shtml,floribr01,27,MIL,75.0,32,24,6,1,1,1,0,1,0%,1,0,32,14,44%,6,.840,5,10,9,4,2,18,16,8,13,7,14,4,4.3,25
1997,146,Tom Fordham*,/players/f/fordhto01.shtml,fordhto01,23,CHW,17.1,7,6,1,0,1,1,0,1,0%,2,1,7,5,71%,6,.920,3,0,3,2,1,3,3,3,3,2,3,0,6.7,34
1997,147,Tony Fossas*,/players/f/fossato01.shtml,fossato01,39,STL,51.2,71,71,14,2,7,1,0,1,0%,18,16,60,6,10%,8,1.310,32,15,22,25,16,30,36,35,10,41,18,26,2.2,13
1997,148,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,28,CHC,146.1,26,1,0,0,1,0,0,0,,0,0,0,0,,3,1.001,0,1,0,0,1,0,0,1,1,0,1,0,6.0,34
1997,149,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,TOT,73.1,27,19,5,3,1,6,3,3,50%,11,5,12,2,17%,,.961,9,5,5,12,2,5,8,11,12,4,12,3,5.7,29
1997,150,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,SFG,44.2,11,3,0,0,1,1,0,1,0%,1,0,2,0,0%,3,.862,1,1,1,1,0,2,1,2,2,1,2,0,7.3,39
1997,151,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,CHW,28.2,16,16,5,3,0,5,3,2,60%,10,5,10,2,20%,7,1.139,8,4,4,11,2,3,7,9,10,3,10,3,5.4,28
1997,152,Chad Fox,/players/f/foxch02.shtml,foxch02,26,ATL,27.1,30,30,8,0,1,1,0,1,0%,9,7,13,1,8%,8,1.112,12,3,12,14,5,11,9,21,4,10,4,6,2.7,15
1997,153,John Franco*,/players/f/francjo01.shtml,francjo01,36,NYM,60.0,59,59,53,5,3,42,36,6,86%,42,0,18,3,17%,9,2.112,34,15,10,47,8,4,10,49,8,9,9,16,3.1,16
1997,154,John Frascatore,/players/f/frascjo01.shtml,frascjo01,27,STL,80.0,59,59,17,5,2,4,0,4,0%,7,3,38,15,39%,8,1.128,17,9,32,15,12,32,23,36,32,14,36,8,4.1,21
1997,155,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,38,STL,0.1,1,1,1,0,0,0,0,0,,0,0,3,2,67%,8,.007,0,0,1,0,0,1,1,0,0,1,0,0,1.0,12
1997,156,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,26,DET,20.1,16,16,5,1,0,2,1,1,50%,2,0,3,0,0%,8,.332,1,3,11,3,0,13,1,15,6,4,6,3,3.8,22
1997,157,Rich Garces,/players/g/garceri01.shtml,garceri01,26,BOS,13.2,12,12,4,0,1,2,0,2,0%,3,1,12,8,67%,6,.817,3,0,9,5,0,7,5,7,4,4,4,3,3.4,24
1997,158,Ramon Garcia,/players/g/garcira03.shtml,garcira03,28,HOU,158.2,42,22,5,1,3,1,1,0,100%,2,1,9,5,56%,6,.989,8,6,8,3,7,12,6,16,13,4,14,3,5.7,26
1997,159,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,24,PHI,42.2,37,37,13,5,1,1,0,1,0%,4,3,18,5,28%,8,.762,5,12,15,6,3,28,13,24,11,9,13,9,3.5,19
1997,160,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,32,NYY,106.1,20,1,0,0,0,0,0,0,,0,0,0,0,,6,1.046,0,0,1,1,0,0,0,1,0,0,0,0,3.0,16
1997,161,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,29,BOS,182.2,42,17,16,0,1,13,11,2,85%,13,0,7,0,0%,9,1.073,10,3,4,14,0,3,4,13,2,2,4,4,3.1,18
1997,162,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,23,LAD,6.0,4,3,2,1,0,0,0,0,,0,0,1,0,0%,9,.636,0,0,2,0,0,3,1,2,1,0,1,0,3.7,18
1997,163,Jeff Granger*,/players/g/grangje01.shtml,grangje01,25,PIT,5.0,9,9,1,0,0,0,0,0,,1,0,5,4,80%,8,.471,2,1,6,1,2,6,3,6,0,5,0,2,1.7,12
1997,164,Danny Graves,/players/g/graveda01.shtml,graveda01,23,TOT,26.0,15,15,3,0,0,0,0,0,,1,1,10,7,70%,,.587,3,3,9,3,2,10,5,10,8,2,11,5,5.2,30
1997,165,Danny Graves,/players/g/graveda01.shtml,graveda01,23,CLE,11.1,5,5,2,0,0,0,0,0,,0,0,6,3,50%,5,.441,1,1,3,2,0,3,2,3,3,0,4,2,6.8,45
1997,166,Danny Graves,/players/g/graveda01.shtml,graveda01,23,CIN,14.2,10,10,1,0,0,0,0,0,,1,1,4,4,100%,6,.692,2,2,6,1,2,7,3,7,5,2,7,3,4.4,23
1997,167,Buddy Groom*,/players/g/groombu01.shtml,groombu01,31,OAK,64.2,78,78,7,2,2,5,3,2,60%,21,12,72,15,21%,7,.890,24,20,34,27,13,38,47,31,18,42,26,22,2.5,14
1997,168,Kevin Gross,/players/g/grosske01.shtml,grosske01,36,ANA,25.1,12,9,2,1,0,0,0,0,,2,2,3,2,67%,7,.879,2,2,4,3,1,5,2,7,5,1,6,0,4.7,29
1997,169,Ken Grundt*,/players/g/grundke01.shtml,grundke01,27,BOS,3.0,2,2,0,0,0,0,0,0,,0,0,0,0,,5,.029,0,0,2,0,0,2,0,2,1,0,1,0,4.5,24
1997,170,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,26,MIN,46.0,69,69,20,0,4,1,1,0,100%,17,13,57,17,30%,8,.722,21,9,38,22,8,39,34,35,6,44,7,23,2.0,11
1997,171,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,31,TEX,49.2,60,60,11,2,1,4,1,3,25%,17,12,54,14,26%,7,.810,18,18,24,22,5,33,36,24,14,31,18,12,2.5,13
1997,172,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,31,LAD,69.1,62,62,18,1,4,4,1,3,25%,17,13,32,9,28%,7,1.035,22,10,29,27,13,22,15,47,20,19,21,13,3.4,18
1997,173,Darren Hall,/players/h/hallda01.shtml,hallda01,32,LAD,54.2,63,63,20,3,2,5,2,3,40%,22,15,46,12,26%,8,1.329,27,10,25,29,12,22,29,34,12,29,13,10,2.6,13
1997,174,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,26,SDP,192.2,31,2,1,1,0,0,0,0,,0,0,0,0,,6,1.007,1,0,1,0,1,1,0,2,2,0,2,0,7.5,24
1997,175,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,31,BOS,65.1,29,21,6,1,1,2,1,1,50%,6,4,17,7,41%,8,.892,9,6,6,10,3,8,11,10,6,8,8,6,3.4,22
1997,176,Chris Haney*,/players/h/haneych01.shtml,haneych01,28,KCR,24.2,8,5,1,0,0,0,0,0,,1,1,0,0,,6,.987,1,1,3,2,0,3,0,5,3,0,3,1,5.6,28
1997,177,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,26,MIL,4.2,3,3,1,0,0,0,0,0,,0,0,0,0,,3,.113,0,0,3,2,0,1,0,3,1,1,1,1,4.7,23
1997,178,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,32,TOR,15.0,3,1,1,0,0,0,0,0,,0,0,0,0,,6,.706,0,0,1,0,0,1,0,1,1,0,1,0,9.0,56
1997,179,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,30,LAD,14.2,10,10,5,1,0,0,0,0,,0,0,8,0,0%,9,.290,1,2,7,1,1,8,4,6,5,1,5,1,4.4,21
1997,180,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,TOT,39.2,10,2,0,0,0,0,0,0,,0,0,0,0,,,.974,0,1,1,0,1,1,0,2,0,0,1,0,3.0,25
1997,181,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,NYM,25.2,6,1,0,0,0,0,0,0,,0,0,0,0,,7,.926,0,0,1,0,0,1,0,1,0,0,1,0,3.0,23
1997,182,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,MIL,14.0,4,1,0,0,0,0,0,0,,0,0,0,0,,4,1.064,0,1,0,0,1,0,0,1,0,0,0,0,3.0,27
1997,183,Pep Harris,/players/h/harripe01.shtml,harripe01,24,ANA,79.2,61,61,17,5,4,3,0,3,0%,15,10,54,13,24%,7,1.213,26,16,17,20,14,27,30,31,30,20,32,6,3.9,21
1997,184,Reggie Harris,/players/h/harrire01.shtml,harrire01,28,PHI,54.1,50,50,13,1,3,1,0,1,0%,2,1,34,11,32%,6,.442,5,10,30,5,5,40,21,29,16,18,17,10,3.3,20
1997,185,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,28,ANA,116.2,50,43,17,3,4,1,0,1,0%,5,3,37,9,24%,7,.874,12,6,23,9,9,25,22,21,26,7,27,4,5.8,32
1997,186,Gary Haught,/players/h/haughga01.shtml,haughga01,26,OAK,11.1,6,6,2,0,0,0,0,0,,1,1,0,0,,6,.548,0,2,4,2,0,4,0,6,5,0,5,0,5.7,33
1997,187,Rick Helling,/players/h/helliri01.shtml,helliri01,26,TOT,131.0,41,25,9,0,2,1,0,1,0%,7,6,20,6,30%,,1.025,10,3,11,9,2,14,13,12,16,4,18,1,4.9,26
1997,188,Rick Helling,/players/h/helliri01.shtml,helliri01,26,FLA,76.0,31,23,8,0,2,1,0,1,0%,7,6,17,6,35%,7,1.027,10,2,10,8,2,13,11,12,15,3,16,1,5.0,27
1997,189,Rick Helling,/players/h/helliri01.shtml,helliri01,26,TEX,55.0,10,2,1,0,0,0,0,0,,0,0,3,0,0%,6,1.022,0,1,1,1,0,1,2,0,1,1,2,0,4.0,15
1997,190,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,23,HOU,4.0,4,4,1,0,1,0,0,0,,1,1,0,0,,8,1.317,1,1,1,2,1,1,0,4,0,0,0,0,3.0,16
1997,191,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,28,BOS,84.1,36,31,13,5,2,8,6,2,75%,12,4,19,3,16%,7,1.182,14,9,8,13,5,13,13,18,21,3,23,0,5.2,28
1997,192,Doug Henry,/players/h/henrydo01.shtml,henrydo01,33,SFG,70.2,75,75,25,4,5,6,3,3,50%,27,21,39,11,28%,8,1.186,33,13,24,39,12,24,23,52,13,27,15,18,2.8,16
1997,193,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,22,FLA,56.2,56,56,10,5,3,1,0,1,0%,9,8,37,13,35%,7,1.032,22,9,25,19,11,26,20,36,15,23,19,7,3.0,18
1997,194,Wilson Heredia,/players/h/heredwi01.shtml,heredwi01,25,TEX,19.2,10,10,3,1,0,0,0,0,,0,0,9,2,22%,8,.641,2,1,7,0,1,9,5,5,4,2,5,0,5.9,34
1997,195,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,24,MON,158.1,32,4,0,0,0,0,0,0,,0,0,0,0,,4,.962,0,0,4,0,0,4,0,4,4,0,4,0,6.5,42
1997,196,Fernando Hernandez,/players/h/hernafe01.shtml,hernafe01,26,DET,1.1,2,2,0,0,0,0,0,0,,0,0,1,1,100%,2,1.427,0,1,1,1,0,1,1,1,0,1,1,0,2.0,23
1997,197,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,32,TOT,80.2,74,74,50,10,3,39,31,8,79%,48,9,46,14,30%,,1.965,41,15,18,58,10,6,26,48,21,15,22,26,3.3,18
1997,198,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,32,CHW,48.0,46,46,43,5,1,31,27,4,87%,31,0,21,7,33%,9,2.057,24,9,13,36,5,5,13,33,10,8,10,16,3.1,17
1997,199,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,32,SFG,32.2,28,28,7,5,2,8,4,4,50%,17,9,25,7,28%,8,1.828,17,6,5,22,5,1,13,15,11,7,12,10,3.5,20
1997,200,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,31,TEX,49.1,44,44,20,0,4,1,0,1,0%,15,13,37,13,35%,8,1.054,11,18,12,22,1,21,23,21,17,12,21,5,3.4,19
1997,201,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,26,SDP,161.0,32,4,1,0,0,0,0,0,,0,0,5,1,20%,8,.972,3,1,0,0,2,2,3,1,0,3,0,1,1.5,6
1997,202,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,29,SDP,81.1,70,70,59,6,4,44,37,7,84%,44,0,44,14,32%,9,1.875,34,22,11,49,12,9,24,46,19,11,19,20,3.5,18
1997,203,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,31,COL,89.1,42,36,10,7,2,4,3,1,75%,9,5,11,6,55%,7,1.078,8,14,14,14,6,16,7,29,17,7,18,4,4.8,25
1997,204,Chris Holt,/players/h/holtch01.shtml,holtch01,25,HOU,209.2,33,1,0,0,0,0,0,0,,1,1,0,0,,5,1.023,0,1,0,1,0,0,0,1,0,0,0,0,3.0,13
1997,205,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,24,ANA,43.1,66,66,11,3,4,8,2,6,25%,22,14,56,12,21%,8,1.421,35,14,15,30,16,20,34,32,9,44,15,20,2.0,12
1997,206,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,27,SEA,9.0,14,14,2,0,0,1,1,0,100%,2,1,15,3,20%,8,.737,4,2,8,5,1,8,9,5,2,9,2,2,1.9,12
1997,207,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,43,STL,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.412,0,0,2,1,0,1,0,2,0,0,0,0,3.0,21
1997,208,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,30,HOU,40.2,40,40,20,1,3,8,4,4,50%,10,2,14,5,36%,9,1.224,16,7,16,17,7,16,7,33,9,12,10,4,3.1,20
1997,209,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,26,BOS,35.2,26,26,9,3,1,0,0,0,,0,0,24,8,33%,8,.502,7,5,12,5,4,17,14,12,11,8,12,5,4.1,21
1997,210,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,27,SEA,19.0,13,12,2,1,2,0,0,0,,1,1,4,2,50%,7,.893,3,2,7,4,1,7,2,10,4,5,5,3,3.7,24
1997,211,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,TOT,60.1,40,39,9,3,1,3,0,3,0%,7,4,24,9,38%,,.804,8,13,18,10,2,27,13,26,20,10,20,4,4.2,23
1997,212,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,FLA,47.2,32,32,9,3,1,2,0,2,0%,5,3,18,5,28%,8,.797,7,10,15,8,2,22,10,22,18,6,18,4,4.5,24
1997,213,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,COL,12.2,8,7,0,0,0,1,0,1,0%,2,1,6,4,67%,7,.823,1,3,3,2,0,5,3,4,2,4,2,0,3.1,20
1997,214,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,28,NYY,53.1,13,4,0,0,1,0,0,0,,1,1,0,0,,7,.848,1,3,0,2,1,1,0,4,3,0,3,0,7.3,42
1997,215,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,TOT,67.2,17,4,0,0,0,0,0,0,,0,0,3,1,33%,,.924,1,0,3,0,1,3,2,2,0,2,0,2,2.0,10
1997,216,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,SDP,49.0,13,4,0,0,0,0,0,0,,0,0,3,1,33%,6,.940,1,0,3,0,1,3,2,2,0,2,0,2,2.0,10
1997,217,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,32,CLE,75.0,71,71,38,2,5,17,15,2,88%,33,14,29,5,17%,9,1.325,31,15,22,50,10,11,19,52,19,22,23,21,3.2,16
1997,218,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,TOT,49.1,28,24,2,0,0,1,0,1,0%,4,1,22,7,32%,,.761,7,3,14,7,2,15,13,11,10,8,11,3,3.8,19
1997,219,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,KCR,6.2,7,7,0,0,0,0,0,0,,0,0,5,1,20%,8,1.198,2,1,4,1,1,5,4,3,3,3,3,1,2.9,19
1997,220,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,CLE,42.2,21,17,2,0,0,1,0,1,0%,4,1,17,6,35%,7,.678,5,2,10,6,1,10,9,8,7,5,8,2,4.2,19
1997,221,Mike James,/players/j/jamesmi01.shtml,jamesmi01,29,ANA,62.2,58,58,22,5,5,13,7,6,54%,27,12,36,12,33%,8,1.696,37,8,13,31,14,13,21,37,19,22,22,11,3.2,17
1997,222,Marty Janzen,/players/j/janzema01.shtml,janzema01,24,TOR,25.0,12,12,6,2,1,0,0,0,,0,0,4,0,0%,7,.632,2,1,8,0,2,10,2,10,9,1,9,1,6.3,33
1997,223,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,TOT,68.0,32,27,13,0,1,1,1,0,100%,1,0,15,5,33%,,.594,2,4,17,2,1,24,11,16,14,5,15,2,5.3,28
1997,224,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,TOT,54.2,23,18,10,0,0,0,0,0,,0,0,10,3,30%,,.640,1,3,11,1,0,17,8,10,9,4,9,1,5.8,27
1997,225,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,CIN,13.1,9,9,3,0,1,1,1,0,100%,1,0,5,2,40%,5,.424,1,1,6,1,1,7,3,6,5,1,6,1,4.4,28
1997,226,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,MIN,13.0,6,4,1,0,0,0,0,0,,0,0,3,1,33%,5,.851,1,0,3,0,0,4,3,1,3,1,3,0,6.3,37
1997,227,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,DET,41.2,17,14,9,0,0,0,0,0,,0,0,7,2,29%,9,.562,0,3,8,1,0,13,5,9,6,3,6,1,5.6,24
1997,228,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,34,OAK,45.2,38,38,12,4,1,4,2,2,50%,6,2,35,19,54%,7,.796,13,4,17,9,8,21,19,19,18,13,21,4,3.6,21
1997,229,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,23,PIT,6.0,3,3,0,0,0,0,0,0,,0,0,2,2,100%,2,.309,0,1,2,0,0,3,1,2,2,0,2,0,6.0,34
1997,230,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,TOT,89.2,25,9,5,0,0,2,2,0,100%,2,0,5,1,20%,,.754,0,1,7,2,0,7,3,6,7,1,7,0,8.1,45
1997,231,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,BAL,39.2,14,9,5,0,0,2,2,0,100%,2,0,5,1,20%,6,.533,0,1,7,2,0,7,3,6,7,1,7,0,8.1,45
1997,232,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,33,SEA,213.0,30,1,0,1,0,0,0,0,,0,0,0,0,,5,1.037,0,0,1,1,0,0,0,1,1,0,1,0,6.0,28
1997,233,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,TOT,25.0,18,18,3,0,0,0,0,0,,1,1,17,9,53%,,.303,0,3,14,5,0,13,8,10,8,4,9,3,4.2,23
1997,234,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,SFG,18.2,13,13,2,0,0,0,0,0,,1,1,11,6,55%,6,.361,0,3,9,3,0,10,5,8,6,3,6,3,4.3,22
1997,235,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,OAK,6.1,5,5,1,0,0,0,0,0,,0,0,6,3,50%,7,.157,0,0,5,2,0,3,3,2,2,1,3,0,3.8,24
1997,236,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,40,MIL,80.1,75,75,73,6,6,38,36,2,95%,38,0,18,4,22%,9,1.591,35,15,20,46,11,18,10,65,8,7,9,32,3.2,14
1997,237,Todd Jones,/players/j/jonesto02.shtml,jonesto02,29,DET,70.0,68,68,51,5,4,36,31,5,86%,41,5,35,10,29%,9,1.897,37,13,16,47,7,14,21,47,15,12,18,19,3.1,18
1997,238,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,27,NYM,27.0,22,22,4,1,2,0,0,0,,1,1,7,1,14%,7,.630,3,3,16,4,4,14,5,17,7,4,7,1,3.7,21
1997,239,Mike Judd,/players/j/juddmi01.shtml,juddmi01,22,LAD,2.2,1,1,0,0,0,0,0,0,,0,0,2,2,100%,3,.738,0,1,0,0,0,1,1,0,1,0,1,0,8.0,41
1997,240,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,TOT,161.1,30,3,0,0,0,0,0,0,,0,0,0,0,,,.998,0,0,3,2,0,1,0,3,1,1,1,0,3.7,23
1997,241,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,CLE,31.1,8,3,0,0,0,0,0,0,,0,0,0,0,,8,.952,0,0,3,2,0,1,0,3,1,1,1,0,3.7,23
1997,242,Matt Karchner,/players/k/karchma01.shtml,karchma01,30,CHW,52.2,52,52,25,3,1,16,15,1,94%,28,12,37,10,27%,8,1.470,27,13,10,29,8,15,22,30,16,21,17,15,3.0,17
1997,243,Ryan Karp*,/players/k/karpry01.shtml,karpry01,27,PHI,15.0,15,14,1,1,1,1,0,1,0%,6,5,10,2,20%,7,1.459,7,4,3,6,3,5,5,9,2,7,4,4,2.6,15
1997,244,Takashi Kashiwada*,/players/k/kashita01.shtml,kashita01,26,NYM,31.1,35,35,11,3,1,2,0,2,0%,6,3,17,5,29%,7,.674,8,6,19,11,3,21,11,24,6,12,8,7,2.7,14
1997,245,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,26,DET,45.1,11,1,0,0,0,0,0,0,,0,0,1,0,0%,4,1.099,0,0,1,0,0,1,1,0,1,0,1,1,5.0,20
1997,246,Curtis King,/players/k/kingcu01.shtml,kingcu01,26,STL,29.1,30,30,8,4,2,3,0,3,0%,14,10,21,4,19%,8,1.833,16,8,6,14,7,9,10,20,7,12,8,10,2.9,16
1997,247,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,TOT,52.2,46,45,7,4,3,3,0,3,0%,9,5,29,14,48%,,.913,15,13,15,15,7,23,17,28,11,19,13,13,3.4,17
1997,248,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,CLE,26.1,20,19,0,3,0,2,0,2,0%,6,4,15,6,40%,7,.801,8,5,5,8,3,8,9,10,5,9,6,4,3.9,20
1997,249,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,MON,26.1,26,26,7,1,3,1,0,1,0%,3,1,14,8,57%,8,1.036,7,8,10,7,4,15,8,18,6,10,7,9,3.0,15
1997,250,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,24,SDP,11.1,12,12,2,0,1,0,0,0,,2,1,3,3,100%,8,.319,1,2,6,4,0,8,2,10,3,5,3,1,2.8,19
1997,251,Tim Kubinski*,/players/k/kubinti01.shtml,kubinti01,25,OAK,12.2,11,11,3,0,0,0,0,0,,1,1,11,3,27%,8,.524,2,2,7,2,1,8,6,5,3,6,4,0,3.5,19
1997,252,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,24,BOS,45.2,33,33,12,1,1,3,3,0,100%,9,5,23,11,48%,8,.705,11,5,16,17,4,12,12,21,13,8,14,8,4.2,24
1997,253,John LeRoy,/players/l/leroyjo01.shtml,leroyjo01,22,ATL,2.0,1,1,0,1,0,0,0,0,,0,0,0,0,,9,2.931,1,0,0,0,1,0,0,1,1,0,1,0,6.0,42
1997,254,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,29,COL,58.1,55,55,23,4,0,4,2,2,50%,11,6,25,11,44%,8,.905,15,10,29,25,6,24,18,37,13,13,13,14,3.2,17
1997,255,Al Levine,/players/l/levinal01.shtml,levinal01,29,CHW,27.1,25,25,6,2,2,1,0,1,0%,5,3,11,2,18%,7,.943,5,5,15,8,3,14,6,19,9,10,11,4,3.3,21
1997,256,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,TOT,24.1,18,18,5,2,0,0,0,0,,0,0,18,9,50%,,.553,8,3,7,1,4,13,10,8,10,4,11,3,4.1,27
1997,257,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,OAK,18.2,14,14,5,2,0,0,0,0,,0,0,10,5,50%,7,.568,6,2,6,1,3,10,6,8,7,3,8,3,4.0,26
1997,258,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,CIN,5.2,4,4,0,0,0,0,0,0,,0,0,8,4,50%,3,.498,2,1,1,0,1,3,4,0,3,1,3,0,4.3,34
1997,259,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,25,NYM,81.2,54,52,20,7,1,3,2,1,67%,12,9,29,11,38%,7,.942,15,12,23,19,6,27,18,34,22,9,24,10,4.3,20
