1986,125,George Frazier,/players/f/frazige01.shtml,frazige01,31,2TM,78.1,50,0,49,5.63,4.34,-0.30,-0.34,105.7,4.55,-10,-1.0,1.17,0.0,-0.3,-2,.479,.495,"$633,333",Traded
1986,126,Marvin Freeman,/players/f/freemma02.shtml,freemma02,23,PHI,16.0,3,3,4,2.25,4.37,-0.11,0.15,98.4,4.56,4,0.5,,-0.0,0.6,5,.663,.503,,Amateur Draft
1986,127,Tom Funk*,/players/f/funkto01.shtml,funkto01,24,HOU,8.1,8,0,6,6.48,4.33,0.24,-0.33,96.0,3.60,-3,-0.3,.70,0.0,-0.2,-2,.464,.498,,Amateur Draft
1986,128,Balvino Galvez,/players/g/galveba01.shtml,galveba01,22,LAD,20.2,10,0,10,4.35,4.51,-0.43,-0.35,90.9,4.17,-1,-0.1,1.37,-0.0,0.1,1,.494,.500,,Amateur Free Agent
1986,129,Gene Garber,/players/g/garbege01.shtml,garbege01,38,ATL,78.0,61,0,23,2.65,4.24,-0.30,-0.33,104.7,4.40,15,1.6,1.90,0.6,3.0,22,.527,.510,"$786,667",Traded
1986,130,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,25,BOS,1.0,1,0,1,9.00,3.84,-0.01,-0.30,108.0,3.84,-1,-0.1,.02,0.0,-0.0,-0,.444,.500,"$70,000",Traded
1986,131,Scott Garrelts,/players/g/garresc01.shtml,garresc01,24,SFG,173.2,53,18,65,3.37,4.12,0.38,-0.01,95.2,3.54,2,0.3,1.91,-0.1,1.8,18,.505,.502,"$205,000",Amateur Draft
1986,132,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,29,MIL,26.2,11,1,18,6.08,4.68,-0.35,-0.34,103.2,4.84,-4,-0.4,1.00,-0.0,-0.2,-1,.467,.498,,Amateur Free Agent
1986,133,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,21,NYM,250.0,33,33,92,3.31,4.06,0.05,0.14,97.7,4.06,19,2.2,,-0.1,4.4,42,.568,.514,"$1,320,000",Amateur Draft
1986,134,Don Gordon,/players/g/gordodo01.shtml,gordodo01,26,TOR,21.2,14,0,20,8.31,4.57,0.08,-0.36,104.0,4.30,-10,-0.9,1.24,-0.1,-0.9,-8,.433,.494,,Free Agency
1986,135,Tom Gorman*,/players/g/gormato03.shtml,gormato03,28,PHI,11.2,8,0,10,7.71,4.10,-0.17,-0.32,103.7,4.10,-5,-0.5,.51,0.1,-0.3,-4,.438,.497,,Free Agency
1986,136,Rich Gossage,/players/g/gossari01.shtml,gossari01,34,SDP,64.2,45,0,36,5.01,4.29,-0.20,-0.33,96.8,4.03,-7,-0.8,2.26,-0.6,-0.8,-1,.482,.495,"$1,046,761",Free Agency
1986,137,Jim Gott,/players/g/gottji01.shtml,gottji01,26,SFG,13.0,9,2,12,8.31,4.10,0.45,-0.13,92.2,3.25,-7,-0.8,1.21,-0.1,-0.7,-6,.416,.495,"$375,000",Traded
1986,138,Mark Grant,/players/g/grantma01.shtml,grantma01,22,SFG,10.0,4,1,4,3.60,4.23,0.38,0.01,87.5,3.38,-0,-0.0,.01,-0.0,0.1,1,.492,.500,,Amateur Draft
1986,139,Greg Gross*,/players/g/grossgr01.shtml,grossgr01,33,PHI,0.2,1,0,0,0.00,3.91,-0.05,-0.30,100.0,3.67,0,0.0,.00,-0.0,0.0,0,.530,.500,"$375,000",Traded
1986,140,Kevin Gross,/players/g/grosske01.shtml,grosske01,25,PHI,241.2,37,36,115,4.28,4.18,-0.13,0.14,103.4,4.60,7,0.8,.80,-0.1,2.9,29,.521,.505,"$355,000",Amateur Draft
1986,141,Cecilio Guante,/players/g/guantce01.shtml,guantce01,26,PIT,78.0,52,0,32,3.69,4.25,0.16,-0.33,104.2,3.91,1,0.2,1.24,-0.1,0.8,9,.503,.501,"$307,500",Amateur Free Agent
1986,142,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,23,KCR,180.2,35,24,77,3.84,4.70,0.07,0.06,101.4,4.76,18,1.9,.51,-0.2,3.4,36,.555,.512,"$250,000",Amateur Draft
1986,143,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,27,SEA,76.0,41,4,67,7.93,4.68,-0.63,-0.25,101.8,5.15,-24,-2.3,1.23,-0.3,-1.9,-16,.444,.486,,Amateur Draft
1986,144,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,35,NYY,192.1,30,30,94,4.40,4.74,-0.02,0.16,97.0,4.78,8,0.8,,-0.1,2.5,27,.527,.505,"$975,000",Free Agency
1986,145,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,27,CIN,244.2,37,37,103,3.79,4.10,-0.15,0.14,104.0,4.57,20,2.3,,-0.1,4.4,43,.562,.514,"$545,555",Traded
1986,146,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,28,CHC,59.2,38,0,32,4.83,4.27,-0.38,-0.33,110.7,4.78,-1,-0.1,1.40,-0.1,0.4,5,.498,.500,"$64,000",Free Agency
1986,147,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,23,TEX,172.1,29,29,101,5.27,4.62,-0.01,0.16,103.3,4.94,-7,-0.7,,-0.1,0.9,10,.477,.496,"$75,000",Amateur Free Agent
1986,148,Moose Haas,/players/h/haasmo01.shtml,haasmo01,30,OAK,72.1,12,12,23,2.86,4.52,0.23,0.15,96.2,4.27,11,1.2,,-0.0,1.9,18,.601,.507,,Traded
1986,149,John Habyan,/players/h/habyajo01.shtml,habyajo01,22,BAL,26.1,6,5,17,5.81,4.76,-0.06,0.04,95.4,4.64,-3,-0.3,.69,-0.0,-0.1,-1,.444,.498,,Amateur Draft
1986,150,Drew Hall*,/players/h/halldr01.shtml,halldr01,23,CHC,23.2,5,4,12,4.56,4.37,-0.35,0.11,112.7,5.45,2,0.2,.87,-0.0,0.5,4,.550,.502,,Amateur Draft
1986,151,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,31,KCR,13.0,5,1,9,6.23,4.88,0.08,-0.31,101.8,4.57,-2,-0.2,.99,-0.0,-0.1,-1,.453,.499,"$67,000",Traded
1986,152,Greg Harris,/players/h/harrigr01.shtml,harrigr01,30,TEX,111.1,73,0,40,3.23,4.71,-0.01,-0.37,103.3,4.49,15,1.6,1.81,0.4,3.1,26,.522,.510,"$310,000",Purchased
1986,153,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,26,BAL,71.0,46,0,37,4.69,4.76,-0.05,-0.37,97.3,4.32,-3,-0.3,1.26,-0.2,0.2,4,.493,.498,"$115,000",Traded
1986,154,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,26,SDP,209.1,37,35,111,4.77,4.14,-0.23,0.14,98.0,4.42,-9,-1.0,.62,-0.1,0.8,10,.472,.494,"$300,000",Amateur Draft
1986,155,Ray Hayward*,/players/h/haywara01.shtml,haywara01,25,SDP,10.0,3,3,12,10.80,4.23,-0.27,0.15,90.2,4.19,-7,-0.6,,-0.0,-0.6,-6,.285,.496,,Amateur Draft
1986,156,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,2TM,198.2,33,29,102,4.62,4.54,-0.20,0.13,101.4,4.93,6,0.7,.96,-0.1,2.4,26,.520,.503,"$310,000",Amateur Draft
1986,157,Tom Henke,/players/h/henketo01.shtml,henketo01,28,TOR,91.1,63,0,39,3.84,4.70,0.05,-0.37,101.7,4.35,5,0.5,2.01,0.1,1.5,14,.508,.503,"$191,000",Drafted--FA Comp
1986,158,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,24,TEX,19.1,19,0,11,5.12,4.86,-0.01,-0.38,103.4,4.64,-1,-0.1,.50,-0.0,0.1,1,.494,.499,,Amateur Draft
1986,159,Chuck Hensley*,/players/h/henslch01.shtml,henslch01,27,SFG,7.1,11,0,2,2.45,4.64,0.36,-0.36,99.9,3.92,1,0.1,1.86,0.0,0.2,2,.512,.501,,Free Agency
1986,160,Manny Hernandez,/players/h/hernama01.shtml,hernama01,25,HOU,27.2,9,4,15,4.88,4.36,0.23,0.05,93.9,3.93,-3,-0.3,.48,-0.0,-0.1,-1,.463,.498,,Amateur Free Agent
1986,161,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,31,DET,88.2,64,0,35,3.55,4.65,0.35,-0.36,99.1,3.91,3,0.3,1.74,-0.0,1.2,12,.505,.502,"$960,000",Traded
1986,162,Orel Hershiser,/players/h/hershor01.shtml,hershor01,27,LAD,231.1,35,35,112,4.36,4.17,-0.44,0.15,94.3,4.48,2,0.2,,-0.1,2.2,23,.506,.501,"$1,000,000",Amateur Draft
1986,163,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,27,MON,82.2,15,15,46,5.01,4.09,-0.11,0.14,99.7,4.33,-7,-0.7,,-0.0,0.0,1,.453,.496,"$170,000",Amateur Draft
1986,164,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,28,MIL,248.1,34,34,84,3.04,4.69,-0.32,0.16,103.5,5.35,63,7.2,,-0.1,9.4,88,.712,.544,"$195,000",Purchased
1986,165,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,29,CHC,84.0,32,8,37,3.96,4.04,-0.40,-0.05,107.2,4.71,7,0.7,.91,-0.1,1.4,14,.523,.504,,Free Agency
1986,166,Al Holland*,/players/h/hollaal01.shtml,hollaal01,33,NYY,40.2,25,1,29,6.42,4.60,-0.02,-0.30,98.3,4.25,-10,-1.0,.94,-0.0,-0.6,-6,.461,.494,,Free Agency
1986,167,Brian Holton,/players/h/holtobr01.shtml,holtobr01,26,LAD,24.1,12,3,13,4.81,4.22,-0.42,-0.10,96.0,4.36,-1,-0.1,1.58,-0.1,0.0,1,.488,.499,"$60,000",Free Agency
1986,168,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,32,LAD,171.0,32,28,71,3.74,4.12,-0.45,0.13,91.8,4.32,10,1.1,2.08,-0.1,2.7,26,.535,.507,"$755,000",Traded
1986,169,Ricky Horton*,/players/h/hortori01.shtml,hortori01,26,STL,100.1,42,9,25,2.24,4.43,0.55,-0.05,97.3,3.72,16,1.8,1.81,0.2,3.0,25,.543,.511,"$275,000",Amateur Draft
1986,170,Charlie Hough,/players/h/houghch01.shtml,houghch01,38,TEX,230.1,33,33,115,4.49,4.57,-0.01,0.16,103.2,4.89,10,1.0,,-0.1,3.0,32,.530,.506,"$690,000",Purchased
1986,171,Jay Howell,/players/h/howelja01.shtml,howelja01,30,OAK,53.1,38,0,23,3.88,4.66,0.23,-0.36,92.1,3.74,-1,-0.1,2.03,-0.1,0.3,4,.498,.499,"$530,000",Traded
1986,172,Ken Howell,/players/h/howelke01.shtml,howelke01,25,LAD,97.2,62,0,48,4.42,4.09,-0.37,-0.32,94.7,3.93,-6,-0.7,1.68,-0.4,-0.1,3,.489,.496,"$175,000",Amateur Draft
1986,173,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,31,SDP,159.0,35,25,100,5.66,4.11,-0.22,0.10,99.3,4.40,-23,-2.4,1.32,-0.1,-1.0,-8,.431,.485,"$1,000,000",Traded
1986,174,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,27,PHI,144.0,33,23,87,5.44,4.07,-0.13,0.08,105.1,4.50,-16,-1.7,.71,-0.1,-0.4,-2,.449,.490,"$277,500",Amateur Draft
1986,175,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,2TM,97.1,46,1,47,4.35,4.66,-0.41,-0.35,101.4,4.79,5,0.5,1.31,-0.1,1.3,14,.510,.502,"$100,000",Amateur Free Agent
1986,176,Tom Hume,/players/h/humeto01.shtml,humeto01,33,PHI,94.1,48,1,37,3.53,4.11,-0.13,-0.29,105.2,4.16,6,0.7,1.32,-0.1,1.5,15,.514,.504,"$800,000",Free Agency
1986,177,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,28,BOS,174.1,25,25,63,3.25,4.60,-0.01,0.16,98.8,4.71,28,3.1,,-0.1,4.6,45,.623,.519,"$495,000",Amateur Draft
1986,178,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,36,SDP,3.0,2,0,4,12.00,4.12,-0.23,-0.32,95.3,3.84,-3,-0.3,.00,0.1,-0.1,-2,.367,.498,"$210,000",Free Agency
1986,179,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,24,KCR,185.2,32,27,83,4.02,4.65,0.07,0.14,101.7,4.79,15,1.6,.73,-0.1,3.3,34,.551,.510,"$175,000",Amateur Draft
1986,180,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,21,PHI,13.1,9,0,5,3.38,4.12,-0.14,-0.32,104.4,4.11,1,0.1,.58,-0.0,0.2,2,.513,.501,"$60,000",Amateur Draft
1986,181,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,32,MIN,58.1,28,0,29,4.47,4.78,-0.16,-0.37,101.8,4.64,1,0.1,.84,-0.1,0.6,7,.503,.501,"$115,000",Free Agency
1986,182,Bob James,/players/j/jamesbo01.shtml,jamesbo01,27,CHW,58.1,49,0,36,5.55,4.83,0.43,-0.38,103.6,4.16,-9,-0.9,1.74,-0.4,-0.8,-3,.481,.494,"$555,000",Traded
1986,183,Tommy John*,/players/j/johnto01.shtml,johnto01,43,NYY,70.2,13,10,27,3.44,4.58,-0.02,0.11,97.2,4.59,9,0.9,.11,-0.1,1.5,16,.573,.506,"$60,000",Free Agency
1986,184,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,2TM,175.0,33,30,97,4.99,4.39,-0.12,0.14,103.7,4.83,-4,-0.4,1.47,-0.1,1.2,13,.488,.499,"$105,000",Amateur Draft
1986,185,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,29,MIL,44.0,19,0,15,3.07,4.68,-0.32,-0.37,102.4,4.75,8,0.9,1.16,-0.0,1.3,12,.545,.505,"$60,000",Free Agency
1986,186,Barry Jones,/players/j/jonesba01.shtml,jonesba01,23,PIT,37.1,26,0,16,3.86,4.12,0.16,-0.32,106.7,3.89,-0,-0.0,1.54,-0.1,0.3,3,.500,.500,"$60,000",Amateur Draft
1986,187,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,29,CLE,18.0,11,0,5,2.50,4.59,-0.27,-0.36,100.7,4.53,4,0.4,1.37,0.0,0.6,6,.538,.503,,Free Agency
1986,188,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,22,SDP,18.0,3,3,6,3.00,4.23,-0.18,0.15,94.3,4.29,2,0.3,,-0.0,0.4,4,.597,.502,,Amateur Draft
1986,189,Odell Jones,/players/j/jonesod01.shtml,jonesod01,33,BAL,49.1,21,0,22,4.01,4.76,-0.06,-0.37,98.3,4.37,2,0.2,1.00,-0.1,0.6,7,.509,.501,"$107,500",Free Agency
1986,190,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,27,DET,20.0,6,4,11,4.95,4.63,0.32,0.13,98.0,4.35,-1,-0.1,1.34,-0.0,0.0,1,.477,.499,,Amateur Draft
1986,191,Matt Keough,/players/k/keougma02.shtml,keougma02,30,2TM,64.0,29,7,31,4.36,4.04,-0.09,-0.05,104.4,4.26,-1,-0.1,.75,-0.0,0.5,5,.496,.499,"$100,000",Free Agency
1986,192,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,26,STL,8.0,2,1,4,4.50,3.91,0.52,0.08,101.1,3.51,-1,-0.1,.02,0.0,-0.0,-0,.451,.499,,Rule 5 Draft
1986,193,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,22,HOU,93.2,61,0,32,3.07,4.15,0.17,-0.32,97.6,3.56,5,0.5,1.52,-0.0,1.4,13,.508,.503,"$65,000",Amateur Draft
1986,194,Jim Kern,/players/k/kernji01.shtml,kernji01,37,CLE,27.1,16,0,28,9.22,4.90,-0.31,-0.38,99.7,4.81,-13,-1.3,1.38,-0.3,-1.3,-11,.420,.492,"$90,000",Free Agency
1986,195,Jimmy Key*,/players/k/keyji01.shtml,keyji01,25,TOR,232.0,36,35,98,3.80,4.68,0.07,0.16,101.9,4.86,27,2.9,1.55,-0.1,4.9,50,.580,.518,"$552,500",Amateur Draft
1986,196,Eric King,/players/k/kinger01.shtml,kinger01,22,DET,138.1,33,16,54,3.51,4.66,0.36,0.02,98.3,4.25,11,1.2,1.38,-0.1,2.4,25,.535,.507,"$60,000",Traded
1986,197,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,28,BAL,7.0,9,0,6,7.71,5.33,-0.06,-0.42,101.2,5.04,-2,-0.2,.53,0.0,-0.1,-1,.477,.499,,Free Agency
1986,198,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,21,PIT,114.0,20,19,60,4.74,4.21,0.18,0.15,102.0,4.26,-7,-0.7,.08,-0.1,0.3,4,.464,.496,"$65,000",Traded
1986,199,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,32,HOU,258.0,40,38,100,3.49,4.20,0.20,0.14,95.0,3.94,11,1.3,2.26,-0.1,3.6,35,.532,.508,"$1,000,000",Traded
1986,200,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,2TM,60.1,13,8,38,5.67,4.53,0.04,0.02,96.6,4.37,-9,-0.9,.22,0.1,-0.2,-3,.431,.497,,Amateur Draft
1986,201,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,26,PIT,12.1,12,0,13,9.49,4.46,0.20,-0.34,101.8,3.98,-8,-0.8,.44,0.2,-0.5,-6,.434,.495,"$67,000",Amateur Draft
1986,202,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,28,OAK,34.1,11,3,25,6.55,4.83,0.26,-0.12,90.9,4.04,-10,-0.9,1.11,-0.1,-0.6,-6,.417,.494,"$195,000",Amateur Free Agent
1986,203,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,34,SFG,245.0,34,34,90,3.31,4.20,0.39,0.15,95.2,3.76,11,1.2,,-0.1,3.4,34,.536,.508,"$745,000",Traded
1986,204,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,30,SFG,204.1,37,31,99,4.36,4.06,0.43,0.12,95.6,3.58,-19,-2.0,.22,-0.1,-0.2,0,.446,.488,"$225,000",Free Agency
1986,205,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,29,SEA,70.2,52,0,33,4.20,4.77,-0.52,-0.37,101.3,4.98,6,0.6,1.86,0.1,1.4,13,.512,.504,"$160,000",Free Agency
1986,206,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,29,STL,2.1,4,0,0,0.00,4.49,0.47,-0.35,99.0,3.63,1,0.1,1.01,-0.0,0.1,1,.526,.501,"$450,000",Traded
1986,207,Dennis Lamp,/players/l/lampde01.shtml,lampde01,33,TOR,73.0,40,2,50,6.16,4.77,0.09,-0.32,102.6,4.47,-14,-1.4,.93,-0.1,-0.8,-7,.466,.492,"$566,667",Free Agency
1986,208,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,28,CIN,13.1,10,0,11,7.43,4.18,-0.16,-0.32,103.1,4.15,-5,-0.5,.19,0.2,-0.2,-4,.448,.497,"$60,000",Rule 5 returned
1986,209,Rick Langford,/players/l/langfri01.shtml,langfri01,34,OAK,55.0,16,11,49,8.02,4.70,0.26,0.08,94.1,4.26,-23,-2.1,1.28,-0.1,-1.6,-18,.370,.487,"$500,000",Traded
1986,210,Mark Langston*,/players/l/langsma01.shtml,langsma01,25,SEA,239.1,37,36,142,5.34,4.69,-0.47,0.16,100.6,5.36,-0,-0.0,1.59,-0.1,2.1,24,.500,.500,"$242,500",Amateur Draft
1986,211,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,2TM,129.0,40,12,86,6.00,4.56,0.10,-0.09,99.4,4.34,-24,-2.4,.69,-0.0,-1.2,-12,.441,.493,"$550,000",Traded
1986,212,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,28,SFG,27.1,20,0,14,4.61,4.22,0.44,-0.33,95.4,3.30,-4,-0.4,1.01,-0.1,-0.2,-2,.478,.497,,Traded
1986,213,Bill Latham*,/players/l/lathabi01.shtml,lathabi01,25,MIN,16.0,7,2,14,7.88,5.05,-0.18,-0.15,102.4,5.21,-5,-0.5,.96,-0.0,-0.3,-3,.434,.497,,Traded
1986,214,Vance Law,/players/l/lawva01.shtml,lawva01,29,MON,4.0,3,0,2,4.50,4.11,-0.13,-0.32,102.0,4.00,-0,-0.0,.00,0.0,0.0,0,.491,.500,"$450,000",Traded
1986,215,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,30,DET,6.2,3,0,3,4.05,4.65,0.42,-0.36,98.7,3.82,-0,-0.0,.23,-0.0,0.0,0,.494,.500,,Free Agency
1986,216,Terry Leach,/players/l/leachte01.shtml,leachte01,32,NYM,6.2,6,0,3,4.05,3.80,0.06,-0.29,101.0,3.49,-0,-0.0,.45,0.0,0.0,0,.492,.500,,Free Agency
1986,217,Tim Leary,/players/l/learyti01.shtml,learyti01,27,MIL,188.1,33,30,97,4.64,4.69,-0.37,0.13,104.9,5.44,17,1.7,.33,-0.1,3.4,35,.553,.511,"$90,000",Traded
1986,218,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,28,SDP,107.2,83,0,41,3.43,4.14,-0.21,-0.32,98.6,3.97,6,0.7,1.52,-0.0,1.7,16,.508,.504,"$390,000",Traded
1986,219,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,29,KCR,231.1,35,34,112,4.36,4.73,0.07,0.15,100.9,4.86,12,1.3,.37,-0.1,3.3,35,.537,.508,"$770,000",Traded
1986,220,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,24,OAK,31.2,33,0,17,4.83,4.70,0.23,-0.37,95.4,3.90,-3,-0.3,1.29,-0.1,-0.1,-0,.490,.498,"$60,000",Amateur Draft
1986,221,Dennis Leonard,/players/l/leonade01.shtml,leonade01,35,KCR,192.2,33,30,106,4.95,4.66,0.07,0.13,101.8,4.81,-3,-0.3,.14,-0.1,1.4,16,.490,.498,"$883,333",Amateur Draft
1986,222,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,31,PHI,8.0,4,0,8,9.00,3.91,-0.15,-0.30,105.3,3.96,-5,-0.4,1.20,-0.1,-0.4,-4,.388,.497,,Free Agency
1986,223,Tim Lollar*,/players/l/lollati01.shtml,lollati01,30,BOS,43.0,32,1,35,7.33,4.59,-0.01,-0.29,101.8,4.39,-14,-1.4,.80,0.1,-0.9,-10,.457,.491,"$541,250",Traded
1986,224,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,37,HOU,78.0,45,0,32,3.69,4.17,0.19,-0.32,95.6,3.50,-2,-0.2,1.01,-0.1,0.4,5,.495,.499,"$223,275",Free Agency
1986,225,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,22,TEX,42.0,9,8,30,6.43,4.56,-0.01,0.11,105.8,4.94,-7,-0.7,.43,-0.0,-0.3,-3,.425,.496,"$60,000",Amateur Draft
1986,226,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,31,CAL,45.2,27,0,19,3.74,4.66,0.44,-0.36,98.2,3.78,0,0.0,1.52,-0.1,0.4,5,.500,.500,"$500,000",Traded
1986,227,Urbano Lugo,/players/l/lugour01.shtml,lugour01,23,CAL,21.1,6,3,9,3.80,4.17,0.43,0.04,102.8,3.89,0,0.0,.79,-0.0,0.2,2,.503,.500,,Amateur Free Agent
1986,228,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,2TM,101.1,24,13,48,4.26,4.25,-0.39,0.05,108.5,5.10,9,1.0,1.44,0.1,2.0,18,.542,.505,"$530,000",Traded
1986,229,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,29,HOU,39.2,13,6,20,4.54,4.06,0.20,-0.01,96.6,3.72,-4,-0.4,.22,0.0,-0.0,-0,.468,.497,,Traded
1986,230,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,20,CHC,31.0,6,5,20,5.81,4.32,-0.44,0.14,106.9,5.23,-2,-0.2,2.31,-0.0,0.0,1,.461,.499,,Amateur Draft
1986,231,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,24,PHI,78.0,16,16,56,6.46,4.00,-0.14,0.14,107.1,4.59,-17,-1.7,,-0.0,-1.0,-9,.396,.490,"$60,000",Amateur Draft
1986,232,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,33,2TM,64.0,31,5,31,4.36,4.84,-0.00,-0.19,102.4,4.76,3,0.3,.70,-0.1,0.8,9,.509,.501,,Free Agency
1986,233,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,32,ATL,237.2,39,39,139,5.26,4.23,-0.32,0.15,104.8,4.93,-10,-1.1,,-0.1,1.0,12,.472,.493,"$687,500",Amateur Free Agent
1986,234,Dennis Martinez,/players/m/martide01.shtml,martide01,32,2TM,104.2,23,15,57,4.90,4.29,-0.11,0.07,101.2,4.53,-5,-0.5,.34,-0.0,0.4,5,.478,.498,"$560,458",Traded
1986,235,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,36,BAL,16.0,14,0,10,5.63,5.00,-0.06,-0.39,100.1,4.67,-2,-0.2,1.32,-0.1,-0.1,-0,.488,.499,"$487,078",Traded
1986,236,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,27,TEX,135.0,27,22,71,4.73,4.67,-0.01,0.12,103.3,4.95,3,0.3,.60,-0.1,1.5,16,.511,.502,,Amateur Draft
1986,237,Roger Mason,/players/m/masonro01.shtml,masonro01,28,SFG,60.0,11,11,35,5.25,4.19,0.40,0.15,94.9,3.73,-10,-1.1,,-0.0,-0.5,-5,.404,.493,"$71,500",Traded
1986,238,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,24,STL,145.1,23,22,61,3.78,4.20,0.58,0.14,99.7,3.75,-1,-0.1,.01,-0.1,1.1,12,.494,.499,"$60,000",Amateur Draft
1986,239,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,25,CAL,246.1,34,33,98,3.58,4.63,0.39,0.15,98.9,4.35,20,2.2,.77,-0.1,4.3,45,.564,.513,"$142,000",Amateur Draft
1986,240,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,34,2TM,78.2,65,0,29,3.32,4.45,-0.16,-0.34,100.3,4.28,8,0.9,1.48,0.1,1.7,15,.513,.504,"$487,500",Free Agency
1986,241,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,22,SDP,136.0,70,7,46,3.04,4.15,-0.20,-0.17,99.1,4.14,16,1.8,1.69,0.2,3.3,28,.525,.511,"$72,000",Traded
1986,242,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,25,NYM,128.0,75,0,48,3.38,4.09,0.05,-0.32,97.1,3.61,3,0.3,1.84,-0.1,1.4,14,.504,.502,"$185,000",Amateur Draft
1986,243,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,29,MON,142.2,48,14,49,3.09,4.24,-0.11,-0.06,101.9,4.38,20,2.2,1.04,-0.1,3.5,33,.546,.514,"$180,000",Traded
1986,244,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,32,BAL,203.0,34,33,110,4.88,4.63,-0.06,0.15,98.9,4.79,-2,-0.2,.11,-0.1,1.6,18,.493,.499,"$911,051",Traded
1986,245,Joel McKeon*,/players/m/mckeojo01.shtml,mckeojo01,23,CHW,33.0,30,0,10,2.73,4.95,0.35,-0.39,102.4,4.31,6,0.6,1.25,0.0,0.9,9,.520,.504,"$60,000",Amateur Draft
1986,246,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,26,ATL,79.2,37,5,46,5.20,4.30,-0.31,-0.15,106.6,4.75,-4,-0.5,1.24,-0.1,0.1,3,.487,.497,"$225,000",Amateur Draft
