1979,41,Larry Bradford*,/players/b/bradfla01.shtml,bradfla01,29,ATL,NL,1,0,1.000,0.95,21,0,9,0,0,2,19.0,11,5,2,0,10,1,11,1,2,2,80,435,3.31,1.105,5.2,0.0,4.7,5.2,1.10
1979,42,Roy Branch,/players/b/brancro01.shtml,brancro01,25,SEA,AL,0,1,.000,7.94,2,2,0,0,0,0,11.1,12,11,10,2,7,1,6,0,0,1,52,57,5.82,1.676,9.5,1.6,5.6,4.8,0.86
1979,43,Ken Brett*,/players/b/brettke01.shtml,brettke01,30,TOT,MLB,4,3,.571,3.77,39,0,15,0,0,2,59.2,68,27,25,2,18,2,16,1,1,0,260,102,3.59,1.441,10.3,0.3,2.7,2.4,0.89
1979,44,Ken Brett*,/players/b/brettke01.shtml,brettke01,30,MIN,AL,0,0,,4.97,9,0,1,0,0,0,12.2,16,7,7,1,6,0,3,0,0,0,58,91,4.71,1.737,11.4,0.7,4.3,2.1,0.50
1979,45,Ken Brett*,/players/b/brettke01.shtml,brettke01,30,LAD,NL,4,3,.571,3.45,30,0,14,0,0,2,47.0,52,20,18,1,12,2,13,1,1,0,202,106,3.29,1.362,10.0,0.2,2.3,2.5,1.08
1979,46,Tony Brizzolara,/players/b/brizzto01.shtml,brizzto01,22,ATL,NL,6,9,.400,5.28,20,19,0,2,0,0,107.1,133,70,63,6,33,1,64,3,0,5,487,77,3.27,1.547,11.2,0.5,2.8,5.4,1.94
1979,47,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,26,STL,NL,2,3,.400,4.23,27,1,8,0,0,0,38.1,37,18,18,1,22,5,27,2,0,2,174,91,3.54,1.539,8.7,0.2,5.2,6.3,1.23
1979,48,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,27,PHI,NL,1,0,1.000,6.91,13,0,4,0,0,1,14.1,23,12,11,1,4,2,3,0,0,0,66,57,4.06,1.884,14.4,0.6,2.5,1.9,0.75
1979,49,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,35,BOS,AL,3,2,.600,2.74,44,0,24,0,0,4,88.2,89,32,27,8,16,4,60,4,0,1,368,163,3.23,1.184,9.0,0.8,1.6,6.1,3.75
1979,50,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,20,CHW,AL,0,0,,5.40,6,0,0,0,0,0,5.0,10,5,3,1,1,0,2,0,0,0,26,85,5.13,2.200,18.0,1.8,1.8,3.6,2.00
1979,51,Sheldon Burnside*,/players/b/burnssh01.shtml,burnssh01,24,DET,AL,1,1,.500,6.33,10,0,2,0,0,0,21.1,28,16,15,2,8,2,13,1,0,0,96,70,4.00,1.688,11.8,0.8,3.4,5.5,1.63
1979,52,Ray Burris,/players/b/burrira01.shtml,burrira01,28,TOT,MLB,1,5,.167,5.32,33,4,10,0,0,0,71.0,84,49,42,7,31,5,43,2,0,2,323,76,4.20,1.620,10.6,0.9,3.9,5.5,1.39
1979,53,Ray Burris,/players/b/burrira01.shtml,burrira01,28,TOT,NL,0,2,.000,4.78,18,4,3,0,0,0,43.1,44,27,23,2,21,4,24,2,0,1,191,83,3.82,1.500,9.1,0.4,4.4,5.0,1.14
1979,54,Ray Burris,/players/b/burrira01.shtml,burrira01,28,CHC,NL,0,0,,6.23,14,0,3,0,0,0,21.2,23,17,15,0,15,1,14,1,0,0,98,68,3.66,1.754,9.6,0.0,6.2,5.8,0.93
1979,55,Ray Burris,/players/b/burrira01.shtml,burrira01,28,NYY,AL,1,3,.250,6.18,15,0,7,0,0,0,27.2,40,22,19,5,10,1,19,0,0,1,132,67,4.79,1.807,13.0,1.6,3.3,6.2,1.90
1979,56,Ray Burris,/players/b/burrira01.shtml,burrira01,28,NYM,NL,0,2,.000,3.32,4,4,0,0,0,0,21.2,21,10,8,2,6,3,10,1,0,1,93,111,3.98,1.246,8.7,0.8,2.5,4.2,1.67
1979,57,Steve Busby,/players/b/busbyst01.shtml,busbyst01,29,KCR,AL,6,6,.500,3.63,22,12,5,4,0,0,94.1,71,45,38,10,64,3,45,0,0,1,405,118,5.19,1.431,6.8,1.0,6.1,4.3,0.70
1979,58,Tom Buskey,/players/b/busketo01.shtml,busketo01,32,TOR,AL,6,10,.375,3.43,44,0,40,0,0,7,78.2,74,33,30,10,25,7,44,1,0,3,329,126,4.26,1.258,8.5,1.1,2.9,5.0,1.76
1979,59,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,30,MIL,AL,16,6,.727,3.29,30,30,0,16,4,0,235.0,252,96,86,18,39,2,89,4,0,5,967,127,3.52,1.238,9.7,0.7,1.5,3.4,2.28
1979,60,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,30,BOS,AL,3,4,.429,4.28,41,0,23,0,0,9,54.2,55,28,26,5,23,6,25,1,0,7,239,104,4.32,1.427,9.1,0.8,3.8,4.1,1.09
1979,61,John Candelaria*,/players/c/candejo01.shtml,candejo01,25,PIT,NL,14,9,.609,3.22,33,30,2,8,0,0,207.0,201,83,74,25,41,6,101,3,0,2,850,121,3.96,1.169,8.7,1.1,1.8,4.4,2.46
1979,62,Doug Capilla*,/players/c/capildo01.shtml,capildo01,27,TOT,NL,1,1,.500,4.18,18,1,7,0,0,0,23.2,21,12,11,2,12,0,10,1,0,1,109,100,4.63,1.394,8.0,0.8,4.6,3.8,0.83
1979,63,Doug Capilla*,/players/c/capildo01.shtml,capildo01,27,CIN,NL,1,0,1.000,8.53,5,0,0,0,0,0,6.1,7,6,6,1,5,0,0,1,0,0,32,47,7.63,1.895,9.9,1.4,7.1,0.0,0.00
1979,64,Doug Capilla*,/players/c/capildo01.shtml,capildo01,27,CHC,NL,0,1,.000,2.60,13,1,7,0,0,0,17.1,14,6,5,1,7,0,10,0,0,1,77,163,3.54,1.212,7.3,0.5,3.6,5.2,1.43
1979,65,Steve Carlton*,/players/c/carltst01.shtml,carltst01,34,PHI,NL,18,11,.621,3.62,35,35,0,13,4,0,251.0,202,112,101,25,89,11,213,5,11,10,1029,106,3.45,1.159,7.2,0.9,3.2,7.6,2.39
1979,66,Bobby Castillo,/players/c/castibo01.shtml,castibo01,24,LAD,NL,2,0,1.000,1.11,19,0,15,0,0,7,24.1,26,5,3,0,13,1,25,1,0,0,110,333,2.40,1.603,9.6,0.0,4.8,9.2,1.92
1979,67,Bill Castro,/players/c/castrbi01.shtml,castrbi01,27,MIL,AL,3,1,.750,2.03,39,0,26,0,0,6,44.1,40,14,10,2,13,5,10,0,0,2,181,208,3.75,1.195,8.1,0.4,2.6,2.0,0.77
1979,68,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,22,CHC,NL,1,7,.125,4.80,29,12,6,0,0,0,90.0,89,57,48,16,41,5,104,4,2,3,402,87,4.23,1.444,8.9,1.6,4.1,10.4,2.54
1979,69,Craig Chamberlain,/players/c/chambcr01.shtml,chambcr01,22,KCR,AL,4,4,.500,3.75,10,10,0,4,0,0,69.2,68,31,29,7,18,0,30,1,0,2,287,115,4.00,1.234,8.8,0.9,2.3,3.9,1.67
1979,70,Mike Chris*,/players/c/chrismi01.shtml,chrismi01,21,DET,AL,3,3,.500,6.92,13,8,3,0,0,0,39.0,46,30,30,3,21,0,31,0,0,2,179,64,3.76,1.718,10.6,0.7,4.8,7.2,1.48
1979,71,Gary Christenson*,/players/c/chrisga01.shtml,chrisga01,26,KCR,AL,0,0,,3.38,6,0,1,0,0,0,10.2,10,5,4,1,2,0,4,0,0,0,43,131,3.76,1.125,8.4,0.8,1.7,3.4,2.00
1979,72,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,25,PHI,NL,5,10,.333,4.50,19,17,1,2,0,0,106.0,118,56,53,9,30,3,53,2,3,2,447,85,3.74,1.396,10.0,0.8,2.5,4.5,1.77
1979,73,Jim Clancy,/players/c/clancji01.shtml,clancji01,23,TOR,AL,2,7,.222,5.51,12,11,0,2,0,0,63.2,65,44,39,8,31,0,33,0,0,2,278,79,4.79,1.508,9.2,1.1,4.4,4.7,1.06
1979,74,Ken Clay,/players/c/clayke01.shtml,clayke01,25,NYY,AL,1,7,.125,5.40,32,5,17,0,0,2,78.1,88,49,47,12,25,1,28,2,0,7,338,76,5.04,1.443,10.1,1.4,2.9,3.2,1.12
1979,75,Mark Clear,/players/c/clearma01.shtml,clearma01,23,CAL,AL,11,5,.688,3.63,52,0,37,0,0,14,109.0,87,48,44,6,68,5,98,3,1,9,481,112,3.60,1.422,7.2,0.5,5.6,8.1,1.44
1979,76,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,31,MIL,AL,1,5,.167,6.71,29,1,11,0,0,4,55.0,77,44,41,9,23,4,22,0,1,2,258,63,5.31,1.818,12.6,1.5,3.8,3.6,0.96
1979,77,David Clyde*,/players/c/clydeda01.shtml,clydeda01,24,CLE,AL,3,4,.429,5.91,9,8,1,1,0,0,45.2,50,33,30,7,13,0,17,1,0,4,195,73,4.90,1.380,9.9,1.4,2.6,3.4,1.31
1979,78,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,32,TOT,NL,0,0,,5.18,15,0,3,0,0,0,24.1,32,19,14,1,11,1,14,2,0,3,119,76,3.72,1.767,11.8,0.4,4.1,5.2,1.27
1979,79,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,32,SFG,NL,0,0,,0.00,5,0,1,0,0,0,3.2,3,2,0,0,2,0,0,1,0,0,18,,5.19,1.364,7.4,0.0,4.9,0.0,0.00
1979,80,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,32,PIT,NL,0,0,,6.10,10,0,2,0,0,0,20.2,29,17,14,1,9,1,14,1,0,3,101,65,3.46,1.839,12.6,0.4,3.9,6.1,1.56
1979,81,Steve Comer,/players/c/comerst01.shtml,comerst01,25,TEX,AL,17,12,.586,3.68,36,36,0,6,1,0,242.1,230,114,99,24,84,4,86,8,0,7,1021,113,4.45,1.296,8.5,0.9,3.1,3.2,1.02
1979,82,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,21,CLE,AL,3,9,.250,4.23,61,0,48,0,0,10,78.2,70,41,37,10,44,4,63,1,2,1,343,101,4.50,1.449,8.0,1.1,5.0,7.2,1.43
1979,83,John Curtis*,/players/c/curtijo01.shtml,curtijo01,31,SFG,NL,10,9,.526,4.18,27,18,5,3,2,0,120.2,121,62,56,15,42,7,85,0,0,8,520,84,3.98,1.351,9.0,1.1,3.1,6.3,2.02
1979,84,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,27,SDP,NL,9,13,.409,4.92,51,11,19,1,1,2,133.2,140,83,73,15,86,6,97,3,0,5,610,72,4.74,1.691,9.4,1.0,5.8,6.5,1.13
1979,85,Danny Darwin,/players/d/darwida01.shtml,darwida01,23,TEX,AL,4,4,.500,4.04,20,6,4,1,0,0,78.0,50,36,35,5,30,2,58,5,1,0,313,103,3.42,1.026,5.8,0.6,3.5,6.7,1.93
1979,86,Ron Davis,/players/d/davisro02.shtml,davisro02,23,NYY,AL,14,2,.875,2.85,44,0,21,0,0,9,85.1,84,29,27,5,28,9,43,1,0,1,357,143,3.51,1.313,8.9,0.5,3.0,4.5,1.54
1979,87,Joe Decker,/players/d/deckejo01.shtml,deckejo01,32,SEA,AL,0,1,.000,4.28,9,2,6,0,0,0,27.1,27,14,13,2,14,1,12,0,0,2,121,104,4.34,1.500,8.9,0.7,4.6,4.0,0.86
1979,88,John Denny,/players/d/dennyjo01.shtml,dennyjo01,26,STL,NL,8,11,.421,4.85,31,31,0,5,2,0,206.0,206,116,111,24,100,7,99,3,1,6,900,79,4.79,1.485,9.0,1.0,4.4,4.3,0.99
1979,89,Adrian Devine,/players/d/devinad01.shtml,devinad01,27,ATL,NL,1,2,.333,3.24,40,0,10,0,0,0,66.2,84,28,24,8,25,5,22,2,1,2,302,125,4.85,1.635,11.3,1.1,3.4,3.0,0.88
1979,90,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,24,HOU,NL,1,2,.333,6.66,19,1,6,0,0,0,25.2,39,23,19,2,15,1,9,0,0,0,130,54,4.80,2.104,13.7,0.7,5.3,3.2,0.60
1979,91,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,20,CHW,AL,2,0,1.000,3.70,5,5,0,1,1,0,24.1,28,13,10,0,6,0,13,0,0,0,107,117,2.40,1.397,10.4,0.0,2.2,4.8,2.17
1979,92,Dick Drago,/players/d/dragodi01.shtml,dragodi01,34,BOS,AL,10,6,.625,3.03,53,1,37,0,0,13,89.0,85,33,30,6,21,6,67,3,0,4,367,147,2.91,1.191,8.6,0.6,2.1,6.8,3.19
1979,93,Rob Dressler,/players/d/dressro01.shtml,dressro01,25,SEA,AL,3,2,.600,4.93,21,11,6,2,0,0,104.0,134,61,57,11,22,3,36,0,0,1,458,89,4.05,1.500,11.6,1.0,1.9,3.1,1.64
1979,94,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,26,ATL,NL,0,0,,13.50,4,0,0,0,0,0,2.2,7,6,4,0,3,0,3,0,0,0,18,34,3.86,3.750,23.6,0.0,10.1,10.1,1.00
1979,95,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,28,PHI,NL,3,6,.333,4.90,51,0,23,0,0,6,82.2,90,46,45,8,25,3,47,1,0,5,349,78,3.80,1.391,9.8,0.9,2.7,5.1,1.88
1979,96,Craig Eaton,/players/e/eatoncr01.shtml,eatoncr01,24,KCR,AL,0,0,,2.70,5,0,4,0,0,0,10.0,8,3,3,0,3,2,4,0,0,0,41,164,2.83,1.100,7.2,0.0,2.7,3.6,1.33
1979,97,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,24,BOS,AL,17,10,.630,2.99,33,33,0,17,2,0,246.2,234,89,82,29,59,4,150,6,1,1,1018,149,3.83,1.188,8.5,1.1,2.2,5.5,2.54
1979,98,Steve Eddy,/players/e/eddyst01.shtml,eddyst01,21,CAL,AL,1,1,.500,4.73,7,4,3,0,0,0,32.1,36,19,17,1,20,0,7,2,0,0,152,87,4.74,1.732,10.0,0.3,5.6,1.9,0.35
1979,99,Butch Edge,/players/e/edgebu01.shtml,edgebu01,22,TOR,AL,3,4,.429,5.23,9,9,0,1,0,0,51.2,60,32,30,6,24,1,19,1,0,4,240,83,4.96,1.626,10.5,1.0,4.2,3.3,0.79
1979,100,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,25,SDP,NL,1,1,.500,3.43,3,3,0,1,0,0,21.0,15,10,8,1,11,1,12,0,2,1,83,105,3.78,1.238,6.4,0.4,4.7,5.1,1.09
1979,101,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,TOT,MLB,4,12,.250,5.84,30,24,3,1,0,0,138.2,183,96,90,15,52,12,52,1,0,5,635,66,4.53,1.695,11.9,1.0,3.4,3.4,1.00
1979,102,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,TOT,NL,3,7,.300,5.77,20,15,3,1,0,0,92.0,119,62,59,10,36,10,42,1,0,3,420,64,4.44,1.685,11.6,1.0,3.5,4.1,1.17
1979,103,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,TEX,AL,1,5,.167,5.98,10,9,0,0,0,0,46.2,64,34,31,5,16,2,10,0,0,2,215,70,4.72,1.714,12.3,1.0,3.1,1.9,0.63
1979,104,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,NYM,NL,3,7,.300,6.04,17,14,3,1,0,0,85.0,110,60,57,9,34,10,41,1,0,2,391,60,4.38,1.694,11.6,1.0,3.6,4.3,1.21
1979,105,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,PIT,NL,0,0,,2.57,3,1,0,0,0,0,7.0,9,2,2,1,2,0,1,0,0,1,29,160,5.16,1.571,11.6,1.3,2.6,1.3,0.50
1979,106,Roger Erickson,/players/e/erickro01.shtml,erickro01,22,MIN,AL,3,10,.231,5.63,24,21,1,0,0,0,123.0,154,86,77,17,48,1,47,1,4,4,556,78,4.96,1.642,11.3,1.2,3.5,3.4,0.98
1979,107,Nino Espinosa,/players/e/espinni01.shtml,espinni01,25,PHI,NL,14,12,.538,3.65,33,33,0,8,3,0,212.0,211,94,86,20,65,8,88,3,1,3,881,105,4.09,1.302,9.0,0.8,2.8,3.7,1.35
1979,108,Mark Esser*,/players/e/esserma01.shtml,esserma01,23,CHW,AL,0,0,,16.20,2,0,1,0,0,0,1.2,2,3,3,0,4,0,1,0,0,0,11,32,8.73,3.600,10.8,0.0,21.6,5.4,0.25
1979,109,Pete Falcone*,/players/f/falcope01.shtml,falcope01,25,NYM,NL,6,14,.300,4.16,33,31,1,1,1,0,184.0,194,91,85,24,76,10,113,1,1,10,797,87,4.45,1.467,9.5,1.2,3.7,5.5,1.49
1979,110,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,29,TOT,AL,5,7,.417,2.99,53,5,35,0,0,14,114.1,96,57,38,4,53,10,73,3,0,9,491,143,3.38,1.303,7.6,0.3,4.2,5.7,1.38
1979,111,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,29,TEX,AL,2,0,1.000,4.36,11,2,5,0,0,0,33.0,30,21,16,2,19,2,25,2,0,3,144,96,3.91,1.485,8.2,0.5,5.2,6.8,1.32
1979,112,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,29,CHW,AL,3,7,.300,2.43,42,3,30,0,0,14,81.1,66,36,22,2,34,8,48,1,0,6,347,176,3.16,1.230,7.3,0.2,3.8,5.3,1.41
1979,113,Terry Felton,/players/f/feltote01.shtml,feltote01,21,MIN,AL,0,0,,0.00,1,0,1,0,0,0,2.0,0,0,0,0,0,0,1,0,0,0,6,,1.73,0.000,0.0,0.0,0.0,4.5,
1979,114,Bob Ferris,/players/f/ferribo01.shtml,ferribo01,24,CAL,AL,0,0,,1.50,2,0,1,0,0,0,6.0,5,2,1,1,3,1,2,0,0,1,27,288,5.73,1.333,7.5,1.5,4.5,3.0,0.67
1979,115,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,24,DET,AL,0,3,.000,10.43,4,4,0,0,0,0,14.2,23,17,17,3,9,2,5,1,0,0,73,43,6.75,2.182,14.1,1.8,5.5,3.1,0.56
