1997,32,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,28,CIN,17.2,9,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,19.0,27,11,4,4,0,1,6.5,0.0,4.0,92,0,2,0,0,99
1997,33,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,28,KCR,78.1,21,11,4,5,2,0,0,4,7,.364,2,0,1,0,4,36%,38.5,66,11,20,8,2,3,5.4,6.5,5.2,84,2,8,1,0,104
1997,34,Shawn Boskie,/players/b/boskish01.shtml,boskish01,30,BAL,77.0,28,9,2,3,4,2,0,5,4,.556,0,0,0,0,1,11%,39.9,66,14,17,6,1,5,4.7,5.5,4.9,90,0,6,0,0,96
1997,35,Shane Bowers,/players/b/bowersh01.shtml,bowersh01,25,MIN,19.0,5,5,0,3,2,0,0,1,4,.200,0,0,0,0,0,0%,36.0,57,25,7,2,1,2,3.2,4.8,3.8,69,2,2,0,0,89
1997,36,Doug Brocail,/players/b/brocado01.shtml,brocado01,30,DET,78.0,61,4,0,1,3,0,0,0,4,.000,2,0,0,0,1,25%,41.8,55,28,16,1,0,2,4.8,6.5,5.3,99,0,2,2,0,114
1997,37,Chris Brock,/players/b/brockch01.shtml,brockch01,27,ATL,30.2,7,6,0,0,6,0,0,4,2,.667,2,3,0,0,0,0%,40.7,55,26,5,1,0,3,6.7,3.9,4.9,85,2,2,1,0,103
1997,38,Kevin Brown,/players/b/brownke01.shtml,brownke01,32,FLA,237.1,33,33,16,8,9,0,2,22,11,.667,1,6,6,2,27,82%,60.2,94,22,7,1,0,13,4.3,3.8,7.2,107,1,6,16,8,126
1997,39,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,31,MON,155.1,36,25,6,12,7,1,1,9,16,.360,3,4,2,2,12,48%,43.5,78,7,22,8,0,12,4.2,3.8,5.5,86,10,5,9,0,117
1997,40,Dave Burba,/players/b/burbada01.shtml,burbada01,30,CIN,160.0,30,27,11,10,6,2,1,14,13,.519,1,3,2,0,13,48%,48.9,79,-1,17,6,1,12,4.3,3.6,5.8,93,4,8,8,1,136
1997,41,John Burke,/players/b/burkejo04.shtml,burkejo04,27,COL,59.0,17,9,2,5,2,1,0,2,7,.222,0,0,0,0,2,22%,39.0,57,14,10,0,1,5,3.3,3.5,5.0,87,2,4,1,0,107
1997,42,John Burkett,/players/b/burkejo03.shtml,burkejo03,32,TEX,189.1,30,30,9,12,9,3,3,14,16,.467,5,2,2,0,12,40%,47.8,81,12,22,7,1,9,5.4,5.5,6.3,101,4,6,17,3,124
1997,43,Mike Busby,/players/b/busbymi01.shtml,busbymi01,24,STL,14.1,3,3,0,2,1,0,0,0,3,.000,0,1,0,0,1,33%,32.3,49,16,1,1,0,1,3.3,1.8,4.8,80,2,1,0,0,94
1997,44,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,26,ATL,53.0,31,4,1,3,0,1,1,1,3,.250,0,0,0,0,1,25%,47.5,61,36,7,4,0,3,4.1,4.7,4.8,70,3,1,0,0,80
1997,45,Tom Candiotti,/players/c/candito01.shtml,candito01,39,LAD,135.0,41,18,7,5,6,2,1,8,10,.444,2,4,0,0,9,50%,51.4,74,25,15,5,1,9,5.1,4.9,5.9,97,1,10,4,1,124
1997,46,Chris Carpenter,/players/c/carpech01.shtml,carpech01,22,TOR,81.1,14,13,3,7,3,0,2,4,9,.308,2,0,1,1,7,54%,43.2,82,11,10,5,0,7,3.4,3.7,5.8,97,2,3,8,0,115
1997,47,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,29,CIN,10.1,2,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,35.0,37,33,2,0,0,2,3.0,4.5,5.2,90,0,1,0,0,90
1997,48,Carlos Castillo,/players/c/castica02.shtml,castica02,22,CHW,66.1,37,2,0,0,2,0,0,1,1,.500,0,2,0,0,0,0%,40.0,47,33,19,3,1,1,6.3,2.3,4.2,64,2,0,0,0,78
1997,49,Frank Castillo,/players/c/castifr01.shtml,castifr01,28,TOT,184.1,34,33,12,12,9,5,4,16,17,.485,4,4,0,0,12,36%,45.0,75,20,35,13,0,12,5.4,4.9,5.6,91,5,14,13,0,117
1997,50,Frank Castillo,/players/c/castifr01.shtml,castifr01,28,CHC,98.0,20,19,6,9,4,2,3,7,12,.368,1,3,0,0,7,37%,45.6,75,20,23,8,0,7,4.2,4.1,5.1,86,4,8,6,0,116
1997,51,Frank Castillo,/players/c/castifr01.shtml,castifr01,28,COL,86.1,14,14,6,3,5,3,1,9,5,.643,3,1,0,0,5,36%,44.1,72,25,12,5,0,5,7.1,5.8,6.2,98,1,6,7,0,117
1997,52,Robinson Checo,/players/c/checoro01.shtml,checoro01,25,BOS,13.1,5,2,0,1,1,0,0,0,2,.000,1,0,0,0,1,50%,51.5,62,41,1,1,1,1,2.5,3.3,5.2,86,1,1,0,0,93
1997,53,Mark Clark,/players/c/clarkma01.shtml,clarkma01,29,TOT,205.0,32,31,14,8,9,3,1,18,13,.581,7,2,3,0,20,65%,51.6,82,19,18,6,1,14,4.6,4.6,6.5,96,2,15,9,1,121
1997,54,Mark Clark,/players/c/clarkma01.shtml,clarkma01,29,NYM,142.0,23,22,8,7,7,2,1,11,11,.500,5,2,1,0,13,59%,48.3,72,19,13,5,1,11,4.3,4.2,6.3,91,2,13,4,0,105
1997,55,Mark Clark,/players/c/clarkma01.shtml,clarkma01,29,CHC,63.0,9,9,6,1,2,1,0,7,2,.778,2,0,2,0,7,78%,59.6,82,31,5,1,0,3,5.5,5.6,7.0,107,0,2,5,1,121
1997,56,Terry Clark,/players/c/clarkte01.shtml,clarkte01,36,TOT,57.0,13,9,1,7,1,1,0,2,7,.222,0,0,0,0,0,0%,39.2,57,26,10,4,1,2,2.2,1.9,5.7,93,2,2,4,1,122
1997,57,Terry Clark,/players/c/clarkte01.shtml,clarkte01,36,CLE,26.1,4,4,0,3,1,0,0,1,3,.250,0,0,0,0,0,0%,40.2,52,28,5,3,0,1,2.2,1.7,6.6,106,0,1,2,1,122
1997,58,Terry Clark,/players/c/clarkte01.shtml,clarkte01,36,TEX,30.2,9,5,1,4,0,1,0,1,4,.200,0,0,0,0,0,0%,38.4,57,26,5,1,1,1,2.2,2.0,5.1,82,2,1,2,0,104
1997,59,Roger Clemens,/players/c/clemero02.shtml,clemero02,34,TOR,264.0,34,34,21,7,6,3,4,23,11,.676,3,1,9,3,26,76%,67.9,97,31,4,1,0,10,4.7,4.8,7.8,121,0,1,10,18,144
1997,60,Chris Clemons,/players/c/clemoch01.shtml,clemoch01,24,CHW,12.2,5,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,29.5,30,29,5,0,0,2,1.0,0.0,3.3,87,0,2,0,0,87
1997,61,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,22,SEA,51.0,10,9,4,2,3,1,1,6,3,.667,1,2,0,0,5,56%,51.2,64,33,7,4,1,5,6.2,5.7,5.6,92,1,7,1,0,119
1997,62,Bartolo Colon,/players/c/colonba01.shtml,colonba01,24,CLE,94.0,19,17,3,7,7,3,2,6,11,.353,3,3,1,0,5,29%,43.1,66,18,13,6,0,11,5.2,4.6,5.2,92,2,7,5,0,119
1997,63,David Cone,/players/c/coneda01.shtml,coneda01,34,NYY,195.0,29,29,12,6,11,0,2,19,10,.655,5,3,1,0,21,72%,60.8,83,24,13,3,0,8,4.7,4.3,6.7,110,3,1,16,9,128
1997,64,Steve Cooke*,/players/c/cookest01.shtml,cookest01,27,PIT,167.1,32,32,9,15,8,0,4,10,22,.313,2,4,0,0,16,50%,47.2,78,23,29,13,0,12,3.6,3.1,5.2,84,10,13,8,0,115
1997,65,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,23,BAL,20.0,5,4,1,1,2,0,0,2,2,.500,0,1,0,0,1,25%,41.2,71,23,9,6,0,2,7.0,6.9,4.0,85,2,0,1,0,109
1997,66,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,25,PIT,178.2,29,29,11,8,10,3,4,18,11,.621,4,4,2,2,17,59%,52.9,95,14,9,4,0,14,5.2,4.8,6.2,88,10,8,9,2,121
1997,67,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,30,MON,1.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,2,2,0,1,3.0,0.0,1.3,32,1,0,0,0,32
1997,68,Joe Crawford*,/players/c/crawfjo01.shtml,crawfjo01,27,NYM,46.1,19,2,1,1,0,0,1,1,1,.500,0,0,0,0,2,100%,58.0,62,54,2,0,1,1,2.1,2.6,6.2,83,1,1,0,0,97
1997,69,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,28,SFG,13.1,3,3,1,2,0,1,0,1,2,.333,1,0,0,0,0,0%,42.7,52,34,6,4,0,3,4.2,6.6,4.4,115,0,0,1,1,120
1997,70,Jim Crowell*,/players/c/croweji01.shtml,croweji01,23,CIN,6.1,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,17.0,17,17,1,1,0,1,5.0,4.5,5.3,118,0,0,1,0,118
1997,71,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,23,SDP,91.1,54,8,2,2,4,1,0,5,3,.625,0,3,0,0,1,13%,36.5,65,14,33,11,4,0,6.3,8.5,4.3,82,3,5,0,0,99
1997,72,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,21,MIL,135.2,23,23,9,7,7,3,2,14,9,.609,2,4,1,1,9,39%,48.3,85,17,5,2,0,5,4.8,4.6,5.9,96,1,13,9,0,116
1997,73,Omar Daal*,/players/d/daalom01.shtml,daalom01,25,TOT,57.1,42,3,1,1,1,0,0,2,1,.667,1,1,0,0,2,67%,,65,49,29,16,0,1,4.0,1.4,6.0,94,0,2,1,0,100
1997,74,Omar Daal*,/players/d/daalom01.shtml,daalom01,25,TOR,27.0,9,3,1,1,1,0,0,2,1,.667,1,1,0,0,2,67%,57.7,65,49,4,3,0,1,4.0,1.4,6.0,94,0,2,1,0,100
1997,75,Danny Darwin,/players/d/darwida01.shtml,darwida01,41,TOT,157.1,31,24,5,11,8,3,6,8,16,.333,3,4,1,0,14,58%,48.1,81,24,22,8,3,10,4.7,3.7,6.0,91,5,10,6,1,123
1997,76,Danny Darwin,/players/d/darwida01.shtml,darwida01,41,CHW,113.1,21,17,4,8,5,2,6,6,11,.353,2,2,1,0,12,71%,48.9,81,24,14,5,2,6,4.4,3.8,6.3,95,2,7,5,1,123
1997,77,Danny Darwin,/players/d/darwida01.shtml,darwida01,41,SFG,44.0,10,7,1,3,3,1,0,2,5,.286,1,2,0,0,2,29%,46.3,63,30,8,3,1,4,5.3,3.4,5.2,84,3,3,1,0,104
1997,78,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,24,ANA,203.2,33,32,12,9,11,1,2,17,15,.531,4,5,2,1,20,63%,47.2,84,6,17,6,3,11,5.1,5.3,6.2,97,2,10,16,1,127
1997,79,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,26,DET,29.0,7,4,1,1,2,0,0,3,1,.750,1,1,0,0,1,25%,45.2,64,31,1,0,0,3,5.9,5.9,4.8,89,0,3,1,0,108
1997,80,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,34,CHW,169.1,31,31,12,11,8,4,1,17,14,.548,3,3,0,0,12,39%,45.0,80,7,17,5,0,17,5.2,6.0,5.5,90,5,17,6,1,122
1997,81,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,29,MIL,202.0,34,34,13,15,6,5,6,17,17,.500,4,1,1,1,15,44%,46.9,88,18,25,16,0,5,4.8,5.0,5.9,102,3,8,20,2,126
1997,82,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,29,BAL,221.2,34,33,16,7,10,2,2,22,11,.667,1,5,3,2,22,67%,52.5,88,-4,27,10,3,8,5.1,4.7,6.7,96,2,13,11,0,112
1997,83,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,28,BOS,42.2,21,6,2,3,1,1,1,2,4,.333,0,1,0,0,2,33%,41.2,68,17,12,5,1,2,6.1,5.2,4.3,66,2,0,1,0,101
1997,84,Shawn Estes*,/players/e/estessh01.shtml,estessh01,24,SFG,201.0,32,32,19,5,8,4,0,23,9,.719,2,4,3,2,20,63%,56.4,91,25,35,8,0,13,5.7,5.7,6.3,105,2,6,15,7,134
1997,85,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,25,CHW,60.2,11,11,4,4,3,2,1,5,6,.455,0,4,0,0,4,36%,45.7,65,12,8,2,0,8,4.6,3.0,5.5,95,1,4,6,0,116
1997,86,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,34,SEA,234.1,35,35,16,9,10,2,2,20,15,.571,6,2,2,1,22,63%,54.1,85,13,18,6,1,11,5.6,5.4,6.7,107,2,6,18,8,134
1997,87,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,27,FLA,220.2,32,32,17,12,3,4,6,17,15,.531,1,2,5,1,22,69%,56.6,93,16,6,2,0,11,4.7,4.7,6.9,107,0,10,12,7,140
1997,88,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,28,SFG,56.1,11,11,3,4,4,1,1,6,5,.545,0,2,0,0,5,45%,43.4,67,13,8,2,0,6,4.6,3.7,5.1,84,3,5,2,0,104
1997,89,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,34,HOU,5.0,1,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,52.0,52,52,0,0,0,1,6.8,5.4,5.0,76,1,0,0,0,76
1997,90,Chuck Finley*,/players/f/finlech01.shtml,finlech01,34,ANA,164.0,25,25,13,6,6,2,1,17,8,.680,2,4,3,1,13,52%,53.8,89,22,13,6,5,8,5.5,5.7,6.6,108,2,1,11,6,136
1997,91,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,28,TOR,17.1,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,6,4,0,1,3.0,6.0,2.0,52,1,0,0,0,52
1997,92,Bryce Florie,/players/f/floribr01.shtml,floribr01,27,MIL,75.0,32,8,3,3,2,2,0,5,3,.625,0,0,0,0,1,13%,51.4,76,27,11,5,1,0,4.1,5.3,5.1,85,2,6,0,0,93
1997,93,Tom Fordham*,/players/f/fordhto01.shtml,fordhto01,23,CHW,17.1,7,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,41.0,41,41,4,2,0,1,5.0,2.3,4.0,71,1,0,0,0,71
1997,94,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,28,CHC,146.1,26,25,10,6,9,0,1,10,15,.400,4,4,1,0,17,68%,50.2,76,17,19,7,0,8,5.0,5.4,5.8,92,3,13,8,0,114
1997,95,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,TOT,73.1,27,8,1,4,3,0,0,3,5,.375,0,1,0,0,2,25%,,69,15,21,13,1,1,3.2,2.9,4.7,81,2,6,0,0,96
1997,96,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,SFG,44.2,11,8,1,4,3,0,0,3,5,.375,0,1,0,0,2,25%,40.4,69,15,15,12,1,1,3.2,2.9,4.7,81,2,6,0,0,96
1997,97,Ramon Garcia,/players/g/garcira03.shtml,garcira03,28,HOU,158.2,42,20,8,5,7,2,2,10,10,.500,2,1,1,1,11,55%,53.5,77,23,20,6,2,10,5.5,5.1,5.9,94,4,7,7,1,122
1997,98,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,35,SFG,180.1,30,30,12,9,9,2,1,17,13,.567,3,6,2,1,16,53%,50.4,89,17,20,6,0,14,4.5,3.8,6.0,99,3,10,12,5,140
1997,99,Tom Glavine*,/players/g/glavito02.shtml,glavito02,31,ATL,240.0,33,33,14,7,12,0,1,20,13,.606,2,4,5,2,26,79%,58.6,86,23,7,7,0,8,4.6,4.5,7.3,114,1,2,16,10,136
1997,100,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,22,CHC,144.0,23,23,11,9,3,6,2,12,11,.522,2,1,1,1,9,39%,50.9,83,21,16,11,0,10,4.8,4.5,6.3,99,1,11,8,2,124
1997,101,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,32,NYY,106.1,20,19,9,5,5,5,3,11,8,.579,2,2,0,0,8,42%,46.2,67,14,13,4,0,8,5.0,5.7,5.5,95,3,7,7,1,125
1997,102,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,29,BOS,182.2,42,25,6,9,10,0,2,12,13,.480,4,3,2,1,14,56%,54.8,85,21,12,4,0,8,4.6,4.3,6.6,104,2,6,10,4,132
1997,103,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,23,LAD,6.0,4,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,7.0,7,7,2,2,0,1,9.0,12.0,2.3,63,1,0,0,0,63
1997,104,Mike Grace,/players/g/gracemi02.shtml,gracemi02,27,PHI,39.0,6,6,3,2,1,1,1,3,3,.500,0,1,1,1,4,67%,56.8,82,18,0,0,0,4,4.4,3.2,6.5,89,2,2,2,0,117
1997,105,Tyler Green,/players/g/greenty01.shtml,greenty01,27,PHI,76.2,14,14,4,4,6,0,0,9,5,.643,2,3,0,0,6,43%,47.1,79,18,11,5,0,7,5.2,4.8,5.5,96,2,4,6,1,120
1997,106,Tommy Greene,/players/g/greento01.shtml,greento01,30,HOU,9.0,2,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,42.5,45,40,4,2,0,1,6.0,9.0,4.5,79,1,0,0,0,79
1997,107,Kevin Gross,/players/g/grosske01.shtml,grosske01,36,ANA,25.1,12,3,1,1,1,1,0,2,1,.667,0,0,0,0,0,0%,32.3,55,12,8,4,2,1,6.9,8.2,3.8,70,2,1,0,0,95
1997,108,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,34,ANA,4.2,2,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,19.0,21,17,3,3,0,1,5.5,16.2,2.3,56,2,0,0,0,75
1997,109,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,30,TOR,60.0,13,13,3,6,4,0,0,6,7,.462,0,0,0,0,3,23%,48.7,74,6,4,2,0,6,3.9,3.9,4.6,75,6,4,2,0,118
1997,110,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,26,SDP,192.2,31,29,11,7,11,3,2,16,13,.552,2,10,1,0,16,55%,49.5,72,14,13,4,0,9,5.1,3.4,6.5,102,2,9,14,1,127
1997,111,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,31,BOS,65.1,29,8,2,3,3,2,1,3,5,.375,2,0,0,0,2,25%,41.2,71,11,21,10,2,2,6.0,6.6,5.2,80,4,3,1,0,115
1997,112,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,24,HOU,223.0,34,34,15,10,9,1,3,18,16,.529,2,2,7,2,20,59%,52.0,85,21,21,11,1,9,5.4,5.7,6.6,98,6,10,15,3,123
1997,113,Chris Haney*,/players/h/haneych01.shtml,haneych01,28,KCR,24.2,8,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,38.3,58,18,6,2,1,2,3.8,5.4,5.1,81,1,2,0,0,92
1997,114,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,32,TOR,15.0,3,2,0,0,2,0,0,2,0,1.000,0,2,0,0,0,0%,44.5,48,41,0,0,0,1,6.4,5.3,6.0,112,0,0,1,0,112
1997,115,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,TOT,39.2,10,8,1,2,5,1,0,3,5,.375,4,1,0,0,1,13%,39.0,60,10,12,9,1,6,4.1,4.4,4.7,83,2,5,0,0,99
1997,116,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,NYM,25.2,6,5,0,1,4,0,0,2,3,.400,3,1,0,0,1,20%,35.6,56,10,6,6,0,4,5.1,4.7,4.9,83,1,3,0,0,94
1997,117,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,MIL,14.0,4,3,1,1,1,1,0,1,2,.333,1,0,0,0,0,0%,44.7,60,22,6,3,1,2,2.3,3.7,4.3,83,1,2,0,0,99
1997,118,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,28,ANA,116.2,50,7,0,3,4,0,0,3,4,.429,1,2,0,0,0,0%,39.1,52,25,24,10,2,2,4.7,2.4,4.9,86,1,5,1,0,117
