1989	70	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	25	146	CAL	-7.6	-0.8	150	-0.3	2.1	-2.4	.95	-0.3	-0.0	0.3	0.0	0.91	-3.0	1.27	9
1989	71	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	29	82	CHC	-15.8	-1.7	84	-1.1	0.4	-1.4	.86	-1.3	0.0	-15.2	-1.6	1.02	-14.3		0
1989	72	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	23	509	HOU	8.7	0.9	545	3.1	11.5	-8.4	1.11	1.8	1.0	17.5	1.9	1.01	17.8	2.94	4
1989	73	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	30	83	PIT	-2.5	-0.3	85	-0.4	1.0	-1.3	.87	-0.1	-0.4	-1.9	-0.2	0.88	-0.5		0
1989	74	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	28	4	CIN	0.6	0.1	4	-0.1	0.0	-0.1	.72	0.0	-0.1	-0.3	-0.0	1.01	0.6		0
1989	75	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	26	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	.48	-0.0	-0.0	-0.2	-0.0	0.61	-0.2		0
1989	76	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	25	137	OAK	-5.4	-0.6	147	-0.1	2.0	-2.1	.87	-0.5	0.4	-9.0	-0.9	0.92	-7.2	0.94	4
1989	77	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	23	507	ATL	4.1	0.4	520	-0.6	8.1	-8.7	1.02	0.6	-1.2	5.8	0.6	0.92	4.6	1.40	9
1989	78	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	29	32	ATL	-2.3	-0.2	34	-0.5	0.3	-0.8	1.20	-0.1	-0.3	-2.2	-0.2	0.96	-1.4	1.37	18
1989	79	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	24	41	NYY	-1.7	-0.2	41	0.1	0.5	-0.4	.65	-0.2	0.4	-0.2	-0.0	0.88	-2.4	0.01	1
1989	80	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	28	1	ATL	-0.3	-0.0	1	-0.0	0.0	-0.0	.16	-0.0	0.0	-0.8	-0.1	1.50	-0.5		0
1989	81	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	31	742	BOS	43.8	4.4	763	1.7	12.8	-11.1	.97	3.7	-2.0	42.1	4.1	0.95	43.2	2.82	1
1989	82	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	24	679	PIT	21.9	2.3	735	0.9	12.0	-11.1	1.02	1.6	-0.7	21.8	2.3	0.94	21.4	1.24	8
1989	83	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	26	698	PIT	36.1	3.8	723	4.3	16.3	-12.0	1.11	4.0	-0.2	36.0	3.8	0.96	42.6	0.95	1
1989	84	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	30	8	STL	-0.7	-0.1	8	0.0	0.1	-0.1	.61	-0.0	0.1	-0.6	-0.1	0.87	-0.5	0.51	2
1989	85	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	41	469	KCR	-2.2	-0.2	479	-0.7	7.1	-7.8	.98	-0.8	0.0	-4.7	-0.5	0.96	-9.0	2.08	1
1989	86	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	26	256	TOR	-5.4	-0.6	264	-0.4	4.3	-4.8	1.03	-0.6	0.1	-0.9	-0.1	0.96	-5.8	1.88	20
1989	87	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	32	44	TEX	-1.4	-0.2	46	0.0	1.2	-1.1	1.32	-0.1	0.1	-0.1	-0.0	1.21	1.4	1.63	28
1989	88	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	26	247	CHW	-0.7	-0.1	260	-0.1	4.3	-4.3	1.05	-0.3	0.3	2.0	0.2	0.95	-2.3	1.17	16
1989	89	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	30	630	BAL	19.1	1.9	671	1.2	11.0	-9.8	.96	1.6	-0.4	15.2	1.6	0.94	14.3	2.27	4
1989	90	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	29	299	SEA	-2.2	-0.2	303	-0.2	4.9	-5.1	1.01	-0.5	0.3	0.5	0.0	0.98	-3.6	1.78	26
1989	91	Brian Brady*	http://www.baseball-reference.com/players/b/bradybr01.shtml	bradybr01	26	2	CAL	0.6	0.1	2	-0.1	0.0	-0.1	1.02	-0.0	-0.0	0.6	0.1	0.94	0.3	1.02	2
1989	92	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	26	570	MIL	-7.2	-0.7	601	0.3	10.0	-9.7	.97	0.4	-0.0	3.4	0.3	0.98	1.9	0.82	1
1989	93	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	25	15	SFG	-2.4	-0.2	15	-0.2	0.0	-0.2	.72	-0.2	-0.0	-3.1	-0.3	0.99	-2.9		0
1989	94	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	28	117	SEA	-12.4	-1.3	121	-0.8	1.2	-2.0	.94	-1.1	0.3	-9.7	-1.0	0.95	-13.0	1.17	3
1989	95	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	28	50	PIT	1.8	0.2	54	0.4	1.2	-0.8	1.15	0.1	0.2	2.7	0.3	1.06	1.4	1.46	2
1989	96	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	123	TOT	-7.5	-0.8	124	-0.2	1.9	-2.1	1.04	-0.7	0.5	-7.0	-0.7	0.98	-7.9	1.97	16
1989	97	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	99	TOR	-5.8	-0.6	100	-0.3	1.4	-1.7	1.01	-0.6	0.3	-6.8	-0.7	0.98	-7.2	2.03	14
1989	98	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	24	SFG	-1.6	-0.2	24	0.1	0.5	-0.4	1.17	-0.1	0.2	-0.2	-0.0	0.97	-0.7	1.55	2
1989	99	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	36	528	KCR	16.5	1.7	559	2.1	11.3	-9.2	1.08	1.9	0.1	23.4	2.3	0.98	22.5	4.33	3
1989	100	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	24	444	SEA	8.2	0.8	467	-0.2	8.2	-8.4	1.02	1.4	-1.6	10.3	1.0	0.95	15.7	2.00	11
1989	101	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	32	422	MIL	6.6	0.7	430	-0.4	6.7	-7.0	.97	0.2	-0.6	3.8	0.4	0.97	3.7	1.31	2
1989	102	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	35	183	NYY	-6.9	-0.7	187	-0.1	3.1	-3.2	.95	-0.8	0.7	-10.9	-1.1	0.99	-10.5	1.00	11
1989	103	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	32	593	MON	3.0	0.3	619	0.8	11.2	-10.4	1.04	-0.0	0.8	-0.0	-0.0	1.00	1.9	1.95	8
1989	104	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	29	75	NYY	-1.5	-0.2	79	-0.2	1.1	-1.3	.86	-0.1	-0.1	-4.7	-0.5	0.93	-1.1	1.18	1
1989	105	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	27	59	DET	-5.5	-0.6	60	-0.5	0.7	-1.1	.97	-0.7	0.2	-6.9	-0.7	1.00	-6.1		0
1989	106	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	26	35	CIN	-2.6	-0.3	35	-0.1	0.4	-0.5	.95	-0.3	0.2	-2.8	-0.3	0.97	-3.1	0.86	3
1989	107	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	23	685	CLE	13.3	1.3	721	0.9	12.1	-11.1	1.06	0.6	0.3	5.5	0.6	0.94	7.2	1.28	2
1989	108	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	29	96	CIN	-14.3	-1.5	97	-1.5	0.5	-1.9	.99	-1.4	-0.0	-14.1	-1.5	1.07	-14.6	3.42	2
1989	109	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	26	230	DET	-16.1	-1.6	244	-1.9	2.9	-4.8	1.06	-1.5	-0.3	-17.9	-1.9	0.98	-17.6	0.38	3
1989	110	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	28	622	STL	1.5	0.2	639	-0.4	11.6	-12.0	1.07	0.2	-0.6	3.6	0.4	1.00	8.8	1.79	6
1989	111	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	39	184	KCR	-13.9	-1.4	185	-0.5	2.7	-3.2	1.06	-1.2	0.7	-12.3	-1.3	0.95	-13.5	1.65	38
1989	112	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	27	530	TEX	-8.7	-0.9	538	-1.4	8.6	-9.9	.96	-0.9	-0.5	-13.9	-1.4	0.94	-11.2	1.21	1
1989	113	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	24	226	SEA	7.7	0.8	236	1.1	5.2	-4.1	1.04	1.1	-0.1	13.5	1.3	0.94	13.5		0
1989	114	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	29	4	PHI	-1.0	-0.1	4	-0.0	0.0	-0.0	.32	-0.1	-0.0	-1.2	-0.1	1.05	-1.0	0.38	3
1989	115	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	30	4	MON	-0.4	-0.1	4	-0.0	0.0	-0.0	.26	-0.1	0.0	-0.4	-0.0	1.03	-0.6		0
1989	116	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	24	446	BOS	14.8	1.5	480	1.5	10.1	-8.6	1.09	1.1	0.2	16.8	1.6	1.01	13.7		0
1989	117	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	30	444	MIN	7.0	0.7	464	0.3	8.2	-7.9	.99	0.5	-0.2	10.9	1.1	0.95	7.2	1.71	18
1989	118	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	32	672	SFG	4.8	0.5	736	0.3	11.4	-11.1	1.00	0.5	-0.2	-0.2	-0.0	0.94	2.8	0.00	0
1989	119	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	22	27	TOT	-1.7	-0.2	27	-0.1	0.4	-0.4	.91	-0.2	0.1	-3.1	-0.3	0.95	-2.1	0.00	1
1989	120	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	22	13	TOR	-0.9	-0.1	13	-0.1	0.1	-0.1	.48	-0.1	-0.1	-1.7	-0.2	0.89	-1.4		0
1989	121	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	22	14	ATL	-0.7	-0.1	14	0.0	0.3	-0.3	1.31	-0.0	0.1	-1.4	-0.2	1.00	-0.6	0.00	1
1989	122	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	27	676	CHW	14.0	1.4	689	0.9	13.4	-12.5	1.07	0.9	-0.0	15.4	1.6	0.98	10.6	0.08	2
