1948	57	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	43	10	TOT	-0.9	-0.1	8	-0.2	0.2	-0.4	2.46	-0.1	0.0	-1.6	-0.2	1.25	-1.3		0
1948	58	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	43	7	CHW	-0.8	-0.1	5	-0.0	0.2	-0.2	2.68	-0.1	0.1	-1.4	-0.1	1.31	-1.2		0
1948	59	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	43	3	BOS	-0.1	-0.0	3	-0.1	0.0	-0.1	2.10	-0.0	-0.0	-0.2	-0.0	1.15	-0.2		0
1948	60	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	26	320	BRO	0.4	0.0	329	0.0	5.0	-4.9	.95	0.5	-0.4	3.3	0.3	0.97	4.9	1.60	4
1948	61	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	30	85	DET	-5.6	-0.6	73	-0.4	1.1	-1.5	1.08	-0.4	0.0	-3.0	-0.3	1.03	-5.7	1.26	9
1948	62	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	30	25	WSH	1.1	0.1	25	-0.1	0.3	-0.4	.94	0.0	-0.1	-0.7	-0.1	0.86	0.4		0
1948	63	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	34	8	BRO	-2.0	-0.2	8	-0.0	0.0	-0.0	.22	-0.2	0.0	-2.3	-0.2	1.12	-2.1		0
1948	64	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	27	2	PIT	-0.6	-0.1	3	-0.1	0.1	-0.1	2.75	-0.0	-0.0	-0.5	-0.1	1.43	-0.4	2.36	2
1948	65	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	31	373	CHC	1.5	0.2	299	0.7	5.4	-4.7	1.07	0.3	0.4	7.4	0.8	0.95	3.3	1.56	20
1948	66	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	26	33	CHC	-4.9	-0.5	28	-0.4	0.1	-0.5	.78	-0.5	0.0	-5.7	-0.6	0.99	-5.7		0
1948	67	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	32	506	PHA	-2.2	-0.2	431	1.5	9.1	-7.7	1.10	0.4	0.9	1.7	0.2	1.02	1.4	2.64	5
1948	68	Bob Chesnes#	http://www.baseball-reference.com/players/c/chesnbo01.shtml	chesnbo01	27	98	PIT	-2.9	-0.3	81	0.1	1.4	-1.3	.99	0.2	-0.1	3.0	0.3	0.95	2.1	2.17	8
1948	69	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	29	17	CHC	-0.7	-0.1	14	-0.1	0.1	-0.2	.75	-0.1	0.0	0.5	0.1	0.91	-0.4		0
1948	70	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	34	440	WSH	-20.0	-2.0	420	-1.1	6.9	-8.0	1.04	-1.9	0.9	-15.0	-1.5	0.94	-20.2	1.54	7
1948	71	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	30	10	CLE	-1.0	-0.1	10	-0.1	0.1	-0.1	.88	-0.1	0.0	-0.6	-0.1	0.93	-1.2		0
1948	72	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	25	298	CLE	4.9	0.5	301	1.2	5.8	-4.6	.97	0.5	0.7	3.7	0.4	1.00	8.4	2.06	12
1948	73	Jim Clark	http://www.baseball-reference.com/players/c/clarkji02.shtml	clarkji02	20	12	WSH	-1.2	-0.1	12	0.0	0.2	-0.2	.90	0.0	-0.0	0.2	0.0	0.94	0.2	0.66	6
1948	74	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	26	564	WSH	-24.8	-2.5	569	-2.3	8.7	-11.0	1.06	-1.6	-0.6	-16.7	-1.7	0.92	-18.9	1.96	8
1948	75	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	25	84	PHA	-12.4	-1.2	64	-0.5	0.5	-0.9	.79	-0.8	0.3	-8.6	-0.9	0.98	-9.6		0
1948	76	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	26	281	TOT	-10.5	-1.0	235	-1.2	3.4	-4.6	1.11	-1.0	-0.1	-10.9	-1.1	0.99	-12.0	1.10	22
1948	77	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	26	32	SLB	-3.5	-0.4	28	-0.2	0.6	-0.7	1.40	-0.3	0.2	-3.3	-0.3	1.06	-3.4	1.22	8
1948	78	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	26	249	PHA	-7.0	-0.7	207	-1.0	2.8	-3.8	1.06	-0.7	-0.2	-7.6	-0.7	0.98	-8.6	1.03	14
1948	79	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	25	5	NYY	-0.3	-0.0	5	-0.0	0.0	-0.1	.77	-0.0	0.0	0.3	0.0	1.25	-0.2	0.77	5
1948	80	Clint Conatser	http://www.baseball-reference.com/players/c/conatcl01.shtml	conatcl01	26	259	BSN	2.5	0.2	229	-0.4	4.7	-5.1	1.25	0.3	-0.7	-0.2	-0.0	0.95	3.4	1.59	14
1948	81	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	29	56	NYG	-1.0	-0.1	56	0.6	1.4	-0.8	.98	0.2	0.4	-1.0	-0.1	1.00	1.1	0.62	2
1948	82	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	33	319	NYG	4.7	0.5	313	0.7	6.1	-5.4	.99	0.2	0.5	0.8	0.1	1.02	-0.1	1.78	14
1948	83	Claude Corbitt	http://www.baseball-reference.com/players/c/corbicl01.shtml	corbicl01	32	284	CIN	-13.0	-1.3	292	0.1	4.5	-4.5	.96	-0.7	0.8	-2.9	-0.3	0.92	-7.2	1.16	9
1948	84	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	28	279	BRO	-2.4	-0.2	286	0.0	4.2	-4.2	.94	-0.5	0.6	-6.1	-0.6	0.93	-4.4	1.46	10
1948	85	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	42	7	DET	-0.2	-0.0	6	0.0	0.2	-0.2	2.50	-0.0	0.0	0.6	0.1	1.19	0.1	4.94	1
1948	86	Walker Cress	http://www.baseball-reference.com/players/c/cresswa01.shtml	cresswa01	31	10	CIN	1.1	0.1	10	0.0	0.1	-0.1	.77	0.0	-0.0	1.1	0.1	0.94	1.0		0
1948	87	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	37	16	NYY	0.2	0.0	16	0.0	0.2	-0.2	.68	0.1	-0.0	0.2	0.0	0.76	0.8	0.99	5
1948	88	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	29	20	TOT	-4.0	-0.4	19	-0.2	0.1	-0.3	.74	-0.3	0.0	-1.6	-0.2	0.81	-2.9	0.43	3
1948	89	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	29	20	CHC	-4.0	-0.4	19	-0.2	0.1	-0.3	.74	-0.3	0.0	-1.6	-0.2	0.81	-2.9	0.43	3
1948	90	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	29	37	WSH	-1.9	-0.2	37	-0.2	0.4	-0.6	.89	-0.2	-0.1	-1.8	-0.2	0.95	-1.3	3.07	1
1948	91	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	33	105	CHC	-8.1	-0.8	71	-0.3	1.0	-1.3	.99	-0.4	0.1	-5.8	-0.6	1.00	-5.9		0
1948	92	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	26	581	BSN	8.5	0.8	519	-0.7	8.1	-8.8	1.00	0.1	-0.8	1.0	0.1	0.93	2.8	0.36	4
1948	93	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	22	70	CHW	-6.9	-0.7	29	-0.2	0.3	-0.5	1.07	-0.2	-0.0	-0.9	-0.1	0.84	-1.9	1.00	2
1948	94	Billy DeMars	http://www.baseball-reference.com/players/d/demarbi01.shtml	demarbi01	22	35	PHA	-3.0	-0.3	24	-0.1	0.1	-0.2	.48	-0.2	0.0	-2.2	-0.2	0.86	-3.4	0.06	2
1948	95	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	26	296	SLB	-10.9	-1.1	181	-1.3	2.3	-3.5	1.01	-0.8	-0.4	-9.8	-1.0	0.90	-9.9	1.09	10
1948	96	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	31	101	STL	-6.4	-0.6	79	0.2	1.6	-1.4	1.03	-0.2	0.4	-0.7	-0.1	1.05	-2.6		0
1948	97	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	25	9	STL	-1.4	-0.1	1	0.0	0.0	0.0	3.59	0.0	-0.0	0.1	0.0	0.74	0.1		0
1948	98	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	38	3	PHA	-0.2	-0.0	2	-0.0	0.0	-0.0	.57	0.0	-0.0	0.0	0.0	0.39	0.0		0
1948	99	Jay Difani	http://www.baseball-reference.com/players/d/difanja01.shtml	difanja01	25	2	WSH	-0.6	-0.1	2	-0.1	0.0	-0.1	2.18	-0.1	0.0	-0.7	-0.1	0.88	-0.8	2.18	2
1948	100	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	29	722	SLB	10.0	1.0	521	-0.0	8.6	-8.7	1.01	0.7	-0.8	-0.6	-0.1	0.96	4.8	1.15	2
1948	101	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	31	756	BOS	7.2	0.7	713	2.7	13.0	-10.4	.93	2.2	0.6	27.6	2.6	0.98	26.5		0
1948	102	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	33	669	NYY	49.1	4.7	657	5.2	15.7	-10.5	1.01	4.9	0.3	63.9	6.2	1.00	55.8	2.34	1
1948	103	Jess Dobernic	http://www.baseball-reference.com/players/d/doberje01.shtml	doberje01	30	11	CHC	-1.3	-0.1	9	-0.1	0.1	-0.1	.80	-0.1	0.0	-1.3	-0.1	0.83	-1.2		0
1948	104	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	31	101	BOS	-7.5	-0.7	94	-0.6	0.8	-1.4	.81	-0.7	-0.1	-7.3	-0.7	0.94	-7.4		0
1948	105	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	24	499	CLE	20.4	2.0	529	1.2	9.3	-8.1	.92	2.1	-0.8	22.2	2.2	0.98	26.5	1.84	7
1948	106	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	30	619	BOS	22.8	2.2	573	2.6	11.4	-8.9	.95	2.6	0.1	27.3	2.6	1.04	28.0	0.92	1
1948	107	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	34	48	PHI	-3.1	-0.3	37	-0.5	0.1	-0.6	.82	-0.4	-0.2	-6.3	-0.6	0.94	-5.2		0
1948	108	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	26	4	BOS	-0.4	-0.0	4	-0.0	0.0	-0.1	.85	-0.0	0.0	-0.4	-0.0	0.89	-0.5		0
1948	109	Larry Drake*	http://www.baseball-reference.com/players/d/drakela01.shtml	drakela01	27	9	WSH	-0.2	-0.0	9	0.1	0.2	-0.1	.99	0.0	0.1	0.7	0.1	0.85	0.2	0.62	2
1948	110	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	32	11	TOT	-1.2	-0.1	8	-0.2	0.0	-0.2	1.02	-0.0	-0.2	-1.1	-0.1	0.96	-0.7		0
1948	111	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	32	5	SLB	-1.5	-0.2	3	-0.2	0.0	-0.2	1.95	-0.1	-0.0	-1.4	-0.1	1.42	-0.9		0
1948	112	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	32	6	NYG	0.3	0.0	5	-0.0	0.0	-0.0	.46	0.1	-0.1	0.3	0.0	0.68	0.3		0
1948	113	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	28	21	TOT	-3.1	-0.3	17	-0.3	0.1	-0.3	.94	-0.3	-0.0	-2.5	-0.2	0.78	-3.5		0
1948	114	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	28	10	NYY	-1.7	-0.2	10	-0.2	0.0	-0.2	1.16	-0.2	0.0	-1.5	-0.2	0.86	-2.1		0
1948	115	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	28	11	SLB	-1.4	-0.1	7	-0.1	0.0	-0.1	.62	-0.1	-0.0	-1.0	-0.1	0.67	-1.4		0
1948	116	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	30	51	PHI	-4.7	-0.5	40	-0.2	0.3	-0.5	.64	-0.1	-0.2	-2.6	-0.3	0.93	-1.8		0
1948	117	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	27	365	STL	-15.1	-1.5	315	-1.1	4.1	-5.2	.96	-1.1	-0.1	-13.6	-1.3	0.93	-13.0	1.72	9
1948	118	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	33	286	WSH	-12.7	-1.3	261	0.0	4.8	-4.7	1.12	-1.0	1.0	-2.8	-0.3	0.95	-11.3	2.49	8
1948	119	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	24	319	BRO	1.5	0.2	323	0.2	7.0	-6.8	1.23	0.4	-0.2	8.0	0.8	1.05	6.6	2.38	15
1948	120	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	29	179	CLE	0.3	0.0	182	-0.4	2.8	-3.2	.96	0.5	-0.9	4.3	0.4	0.97	3.8	1.91	13
1948	121	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	31	677	BSN	40.0	3.9	611	1.9	12.1	-10.3	1.11	2.2	-0.6	24.7	2.5	1.02	24.8		0
1948	122	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	28	2	BSN	-0.6	-0.1	2	-0.0	0.0	-0.0	.49	-0.1	0.0	-0.4	-0.0	0.74	-0.5		0
