1951,1,Luis Aloma,/players/a/alomalu01.shtml,alomalu01,28,CHW,69.1,266,52,,,3,1,11,3,0,2,1,13,5,0,38%,1,0,1,112,2,0,100%,2,0,0,0,0,0,0,0,1,6
1951,2,George Bamberger,/players/b/bambege01.shtml,bambege01,27,NYG,2.0,11,4,,,2,0,0,1,1,0,2,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1951,3,Dan Bankhead,/players/b/bankhda01.shtml,bankhda01,31,BRO,14.0,80,27,,,5,0,4,2,3,3,2,4,3,0,75%,0,1,0,39,2,0,100%,1,0,1,0,0,0,0,0,1,0
1951,4,Gene Bearden*,/players/b/beardge01.shtml,beardge01,30,TOT,108.2,305,118,,,6,0,18,0,3,2,1,36,18,8,50%,9,5,1,137,6,2,75%,4,2,2,0,0,0,3,0,9,185
1951,5,Gene Bearden*,/players/b/beardge01.shtml,beardge01,30,WSH,2.2,16,6,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1951,6,Gene Bearden*,/players/b/beardge01.shtml,beardge01,30,DET,106.0,289,112,,,6,0,18,0,3,2,1,35,17,8,49%,9,5,1,128,6,2,75%,4,2,2,0,0,0,3,0,9,185
1951,7,Vern Bickford,/players/b/bickfve01.shtml,bickfve01,30,BSN,164.2,694,146,,,7,0,11,6,1,1,6,38,17,4,45%,9,0,3,276,8,5,62%,6,4,0,0,2,1,3,0,5,4
1951,8,Jim Blackburn,/players/b/blackji01.shtml,blackji01,27,CIN,3.2,22,8,,,3,0,0,2,1,0,3,2,0,0,0%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1951,9,Ewell Blackwell,/players/b/blackew01.shtml,blackew01,28,CIN,232.2,997,204,,,16,0,16,7,9,9,7,46,22,5,48%,18,5,3,404,19,4,83%,15,4,4,0,0,0,0,0,10,0
1951,10,Ed Blake,/players/b/blakeed01.shtml,blakeed01,25,CIN,4.0,24,10,,,3,0,0,3,0,0,3,1,0,0,0%,1,0,0,10,0,0,,0,0,0,0,0,0,0,0,1,0
1951,11,Dick Bokelmann,/players/b/bokeldi01.shtml,bokeldi01,24,STL,52.1,140,49,,,2,0,12,2,0,1,1,20,10,2,50%,1,3,1,61,0,1,0%,0,1,0,0,0,0,0,0,4,95
1951,12,Hank Borowy,/players/b/borowha01.shtml,borowha01,35,DET,45.1,108,58,,,3,0,8,0,2,1,1,13,8,1,62%,0,3,0,49,5,0,100%,5,0,0,0,0,0,0,0,2,111
1951,13,Roger Bowman*,/players/b/bowmaro01.shtml,bowmaro01,23,NYG,26.1,126,35,,,2,0,4,2,0,0,2,8,4,2,50%,0,1,0,53,0,1,0%,0,1,0,0,0,0,1,0,3,6
1951,14,Cloyd Boyer,/players/b/boyercl01.shtml,boyercl01,23,STL,63.1,248,68,,,9,1,19,6,1,3,4,24,16,3,67%,3,4,1,92,2,3,40%,2,3,0,0,0,0,2,0,8,40
1951,15,Ralph Branca,/players/b/brancra01.shtml,brancra01,25,BRO,204.0,858,180,,,19,0,19,12,7,6,13,36,15,8,42%,8,6,1,314,5,8,38%,5,6,0,1,0,1,1,0,12,0
1951,16,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,37,STL,154.1,455,139,,,13,1,18,9,2,2,9,36,19,2,53%,3,1,0,186,7,4,64%,5,4,1,0,1,0,0,0,4,194
1951,17,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,36,STL,138.2,497,134,,,11,0,14,9,2,4,7,24,10,4,42%,4,0,0,180,1,2,33%,1,2,0,0,0,0,0,0,1,86
1951,18,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,27,TOT,125.2,542,110,,,5,0,18,5,0,3,2,42,19,5,45%,9,3,1,238,6,2,75%,4,2,2,0,0,0,0,0,5,0
1951,19,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,27,PHA,13.1,64,20,,,0,0,1,0,0,0,0,5,4,0,80%,0,0,0,34,0,0,,0,0,0,0,0,0,0,0,0,0
1951,20,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,27,CLE,112.1,478,90,,,5,0,17,5,0,3,2,37,15,5,41%,9,3,1,204,6,2,75%,4,2,2,0,0,0,0,0,5,0
1951,21,Jack Brittin,/players/b/brittja01.shtml,brittja01,27,PHI,4.0,23,5,,,0,0,0,0,0,0,0,1,1,0,100%,0,2,1,15,0,0,,0,0,0,0,0,0,0,0,4,0
1951,22,Alton Brown,/players/b/brownal01.shtml,brownal01,26,WSH,11.2,60,14,,,1,0,9,0,1,1,0,6,3,1,50%,1,0,0,28,0,0,,0,0,0,0,0,0,0,0,0,0
1951,23,Hal Brown,/players/b/brownha01.shtml,brownha01,26,CHW,8.2,44,15,,,3,0,3,1,2,2,1,5,4,0,80%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1951,24,Lew Burdette,/players/b/burdele01.shtml,burdele01,24,BSN,4.1,23,6,,,0,0,4,0,0,0,0,2,2,0,100%,0,1,0,11,1,1,50%,0,0,0,0,1,1,0,0,2,0
1951,25,Moe Burtschy,/players/b/burtsmo01.shtml,burtsmo01,29,PHA,17.0,79,18,,,0,0,5,0,0,0,0,8,3,0,38%,1,2,0,35,0,1,0%,0,1,0,0,0,0,0,0,3,0
1951,26,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,30,CIN,66.0,289,69,,,6,0,9,5,1,2,4,22,10,0,45%,4,3,1,115,6,0,100%,6,0,0,0,0,0,0,0,5,0
1951,27,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,31,TOT,143.2,609,120,,,5,0,43,4,1,2,3,49,20,7,41%,7,4,2,279,10,6,63%,8,4,2,1,0,1,0,0,9,81
1951,28,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,31,NYY,21.0,113,16,,,0,0,9,0,0,0,0,15,7,2,47%,1,2,1,56,1,2,33%,1,2,0,0,0,0,0,0,3,0
1951,29,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,31,SLB,122.2,496,104,,,5,0,34,4,1,2,3,34,13,5,38%,6,2,1,223,9,4,69%,7,2,2,1,0,1,0,0,6,81
1951,30,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,26,TOT,175.2,737,160,,,16,3,29,8,8,10,6,50,27,3,54%,11,5,0,287,3,3,50%,3,2,0,1,0,0,4,0,7,45
1951,31,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,26,CHW,26.1,119,25,,,3,0,3,2,1,3,0,6,3,0,50%,4,1,0,47,1,0,100%,1,0,0,0,0,0,1,0,1,0
1951,32,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,26,DET,149.1,618,135,,,13,3,26,6,7,7,6,44,24,3,55%,7,4,0,240,2,3,40%,2,2,0,1,0,0,3,0,6,45
1951,33,Paul Calvert,/players/c/calvepa01.shtml,calvepa01,33,DET,1.0,4,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1951,34,Milo Candini,/players/c/candimi01.shtml,candimi01,33,PHI,30.0,130,33,,,3,0,5,2,1,2,1,15,8,0,53%,2,1,1,66,2,0,100%,1,0,1,0,0,0,0,0,2,8
1951,35,Don Carlsen,/players/c/carlsdo01.shtml,carlsdo01,24,PIT,43.0,141,50,,,4,0,2,2,0,1,1,8,4,2,50%,2,2,0,61,2,0,100%,2,0,0,0,0,0,0,0,2,48
1951,36,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,23,CLE,68.1,323,80,,,3,0,16,2,1,1,2,32,15,8,47%,4,2,0,130,6,3,67%,4,3,1,0,1,0,0,0,5,0
1951,37,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,29,TOT,189.0,607,184,,,18,0,14,11,2,5,8,34,22,3,65%,9,4,0,253,8,3,73%,8,2,0,0,0,1,0,0,5,208
1951,38,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,29,PIT,59.2,201,64,,,5,0,3,3,0,1,2,13,8,1,62%,4,2,0,90,2,0,100%,2,0,0,0,0,0,0,0,3,71
1951,39,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,29,STL,129.1,406,120,,,13,0,11,8,2,4,6,21,14,2,67%,5,2,0,163,6,3,67%,6,2,0,0,0,1,0,0,2,137
1951,40,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,32,BSN,52.0,233,59,,,5,0,12,5,0,1,4,16,5,1,31%,3,2,0,101,1,2,33%,1,2,0,0,0,0,0,0,3,0
1951,41,Bubba Church,/players/c/churcbu01.shtml,churcbu01,26,PHI,247.0,995,246,,,17,0,11,12,5,10,7,40,27,2,68%,18,3,2,387,9,5,64%,9,3,0,2,0,0,1,0,5,58
1951,42,Dave Cole,/players/c/coleda01.shtml,coleda01,20,BSN,67.2,319,64,,,3,0,16,1,2,1,2,19,11,2,58%,4,2,2,142,6,9,40%,4,9,1,0,1,0,0,0,7,0
1951,43,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,28,PHA,96.1,426,117,,,12,0,27,4,6,6,4,31,17,3,55%,3,3,1,186,3,4,43%,3,4,0,0,0,0,0,0,6,26
1951,44,Jackie Collum*,/players/c/colluja01.shtml,colluja01,24,STL,17.0,30,11,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,36
1951,45,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,30,WSH,146.0,583,140,,,10,0,17,4,5,2,7,30,15,2,50%,10,1,0,246,2,5,29%,2,3,0,2,0,0,0,0,3,43
1951,46,Al Corwin,/players/c/corwial01.shtml,corwial01,24,NYG,59.0,243,49,,,7,0,5,3,4,5,2,4,1,1,25%,3,0,1,76,0,2,0%,0,2,0,0,0,0,0,0,1,1
