1946,78,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,31,SLB,32.1,57,26,,,1,0,2,1,0,1,0,5,4,0,80%,1,0,0,37,0,0,,0,0,0,0,0,0,0,0,0,68
1946,79,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,24,BOS,274.0,935,274,,,14,0,11,6,5,7,4,49,25,8,51%,14,1,1,352,5,1,83%,4,1,1,0,0,0,1,0,4,207
1946,80,Rube Fischer,/players/f/fischru01.shtml,fischru01,29,NYG,35.2,131,48,,,3,0,11,0,2,0,2,19,13,1,68%,5,1,0,48,2,1,67%,2,1,0,0,0,0,0,0,0,45
1946,81,Ray Flanigan,/players/f/flanira01.shtml,flanira01,23,CLE,9.0,40,11,,,1,0,2,1,0,0,1,3,1,0,33%,3,1,0,17,0,0,,0,0,0,0,0,0,0,0,1,8
1946,82,Bill Fleming,/players/f/flemibi01.shtml,flemibi01,32,CHC,29.1,86,37,,,2,0,1,1,0,1,0,2,1,1,50%,2,0,0,46,2,1,67%,2,1,0,0,0,0,0,0,0,54
1946,83,Jesse Flores,/players/f/floreje01.shtml,floreje01,31,PHA,155.0,392,147,,,8,0,5,4,2,5,1,16,9,1,56%,11,0,0,171,3,6,33%,3,6,0,0,0,0,0,0,1,246
1946,84,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,25,PHA,205.2,594,213,,,16,0,7,8,5,6,7,28,18,1,64%,19,2,0,253,2,4,33%,2,3,0,0,0,0,1,0,1,306
1946,85,Howie Fox,/players/f/foxho01.shtml,foxho01,25,CIN,5.0,31,12,,,2,0,1,1,0,0,1,2,2,0,100%,0,1,0,12,3,0,100%,3,0,0,0,0,0,0,0,1,0
1946,86,Ken Gables,/players/g/gableke01.shtml,gableke01,27,PIT,100.2,345,113,,,3,0,8,1,1,0,2,19,16,0,84%,5,0,1,158,3,3,50%,3,2,0,0,0,0,0,0,2,118
1946,87,Denny Galehouse,/players/g/galehde01.shtml,galehde01,34,SLB,180.0,499,194,,,9,0,11,5,1,0,6,21,15,2,71%,8,6,2,191,6,6,50%,5,5,0,0,1,0,0,0,7,271
1946,88,Charlie Gassaway*,/players/g/gassach01.shtml,gassach01,27,CLE,50.2,141,54,,,2,0,3,1,0,0,1,10,5,0,50%,2,0,2,63,1,0,100%,1,0,0,0,0,0,1,0,2,92
1946,89,Johnny Gee*,/players/g/geejo01.shtml,geejo01,30,NYG,47.1,206,60,,,3,0,8,2,1,3,0,11,7,1,64%,3,1,0,94,5,0,100%,3,0,2,0,0,0,0,0,2,10
1946,90,Rufe Gentry,/players/g/gentrru01.shtml,gentrru01,28,DET,3.0,20,4,,,0,0,4,0,0,0,0,6,4,0,67%,0,1,0,10,0,0,,0,0,0,0,0,0,0,0,3,0
1946,91,Al Gerheauser*,/players/g/gerheal01.shtml,gerheal01,29,PIT,81.2,258,92,,,2,0,10,2,0,1,1,17,7,4,41%,5,1,1,119,7,1,88%,5,1,2,0,0,0,0,0,5,95
1946,92,Al Gettel,/players/g/getteal01.shtml,getteal01,28,NYY,103.0,351,89,,,6,0,7,4,2,5,1,10,6,1,60%,6,0,1,133,4,1,80%,4,1,0,0,0,0,0,0,1,83
1946,93,Hank Gornicki,/players/g/gorniha01.shtml,gorniha01,35,PIT,12.2,23,12,,,0,0,2,0,0,0,0,5,3,0,60%,0,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,0,39
1946,94,Johnny Gorsica,/players/g/gorsijo01.shtml,gorsijo01,31,DET,23.2,71,28,,,5,1,1,1,3,3,1,1,1,0,100%,0,0,0,26,0,1,0%,0,1,0,0,0,0,0,0,0,34
1946,95,Don Grate,/players/g/gratedo01.shtml,gratedo01,22,PHI,8.0,21,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,6
1946,96,Ted Gray*,/players/g/grayte01.shtml,grayte01,21,DET,11.2,11,17,,,4,0,0,0,1,1,0,1,1,0,100%,0,1,0,5,1,0,100%,1,0,0,0,0,0,0,0,0,44
1946,97,Hal Gregg,/players/g/greggha01.shtml,greggha01,24,BRO,117.1,489,103,,,3,0,12,1,2,0,3,23,13,4,57%,7,2,1,172,3,4,43%,3,4,0,0,0,0,0,0,4,0
1946,98,Lee Griffeth*,/players/g/griffle01.shtml,griffle01,21,PHA,15.1,28,13,,,1,0,3,0,0,0,0,2,1,0,50%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,36
1946,99,Marv Grissom,/players/g/grissma01.shtml,grissma01,28,NYG,18.2,46,17,,,1,0,1,0,1,1,0,2,0,0,0%,1,3,0,22,0,0,,0,0,0,0,0,0,0,0,0,38
1946,100,Johnny Grodzicki,/players/g/grodzjo01.shtml,grodzjo01,29,STL,4.0,20,4,,,1,0,0,0,1,1,0,0,0,0,,1,1,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
1946,101,Steve Gromek,/players/g/gromest01.shtml,gromest01,26,CLE,153.2,412,159,,,20,1,5,3,14,11,6,17,8,4,47%,7,0,1,151,1,3,25%,1,1,0,0,0,0,1,1,1,248
1946,102,Orval Grove,/players/g/groveor01.shtml,groveor01,26,CHW,205.1,544,213,,,10,0,26,4,1,4,1,45,22,3,49%,23,10,0,205,7,8,47%,7,7,0,0,0,0,0,0,11,339
1946,103,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,36,CIN,119.0,495,112,,,8,0,15,3,4,5,2,34,16,3,47%,8,1,1,195,7,7,50%,6,6,1,1,0,0,0,0,3,0
1946,104,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,28,NYY,132.2,416,113,,,8,0,12,3,3,3,3,30,16,2,53%,8,0,0,159,6,4,60%,5,3,1,0,0,1,0,0,0,116
1946,105,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,33,WSH,227.2,615,220,,,10,0,13,4,3,0,7,34,17,2,50%,9,2,3,238,2,3,40%,2,2,0,0,0,0,0,0,9,356
1946,106,Jack Hallett,/players/h/halleja01.shtml,halleja01,31,PIT,115.0,418,107,,,0,0,10,0,0,0,0,24,13,3,54%,8,2,0,163,15,9,63%,13,7,1,0,1,2,0,0,3,62
1946,107,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,29,CHW,71.1,180,80,,,2,0,11,2,0,1,1,16,8,1,50%,5,2,1,75,1,4,20%,1,2,0,1,0,0,0,0,1,157
1946,108,Ed Hanyzewski,/players/h/hanyzed01.shtml,hanyzed01,25,CHC,6.0,15,8,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,1,0%,0,0,0,0,0,0,0,0,0,14
1946,109,Mel Harder,/players/h/hardeme01.shtml,hardeme01,36,CLE,92.1,151,85,,,4,0,4,1,1,2,0,15,7,0,47%,3,0,0,46,0,4,0%,0,3,0,0,0,0,0,0,0,231
1946,110,Lum Harris,/players/h/harrilu01.shtml,harrilu01,31,PHA,125.1,363,153,,,11,0,13,6,3,2,7,24,14,1,58%,4,2,1,140,1,4,20%,1,3,0,0,0,0,1,0,2,195
1946,111,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,29,BOS,222.2,752,236,,,18,0,18,12,2,10,4,44,20,11,45%,15,2,2,306,10,4,71%,10,4,0,0,0,0,0,0,7,224
1946,112,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,29,BRO,222.0,950,207,,,10,0,20,6,4,2,8,52,17,6,33%,9,5,0,376,1,11,8%,1,11,0,0,0,0,1,0,12,0
1946,113,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,28,CHW,177.1,534,203,,,14,0,18,7,4,7,4,37,15,6,41%,6,1,1,195,7,7,50%,4,5,3,0,0,2,0,0,2,240
1946,114,Ed Head,/players/h/headed01.shtml,headed01,28,BRO,56.0,235,56,,,3,0,3,2,1,1,2,14,8,0,57%,6,0,1,100,2,3,40%,2,3,0,0,0,0,0,0,2,5
1946,115,Randy Heflin,/players/h/heflira01.shtml,heflira01,27,BOS,14.2,32,16,,,0,0,3,0,0,0,0,1,1,0,100%,0,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,0,39
1946,116,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,30,PIT,157.2,566,165,,,7,0,19,3,1,0,4,34,19,3,56%,9,4,2,250,8,5,62%,7,3,0,0,1,2,1,0,6,142
1946,117,Don Hendrickson,/players/h/hendrdo01.shtml,hendrdo01,32,BSN,2.0,13,4,,,0,0,0,0,0,0,0,1,0,1,0%,1,0,0,6,2,0,100%,1,0,1,0,0,0,0,0,0,0
1946,118,Art Herring,/players/h/herriar01.shtml,herriar01,40,BRO,86.0,372,91,,,2,0,9,2,0,1,1,30,15,2,50%,3,2,2,173,2,2,50%,2,2,0,0,0,0,0,0,4,0
1946,119,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,24,CIN,126.1,514,121,,,3,0,12,1,2,2,1,27,9,5,33%,10,1,1,184,3,7,30%,3,5,0,2,0,0,1,1,3,0
1946,120,Ed Heusser,/players/h/heussed01.shtml,heussed01,37,CIN,167.2,692,167,,,11,0,13,4,7,10,1,41,18,6,44%,7,1,0,234,6,8,43%,6,7,0,0,0,1,0,0,1,0
1946,121,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,31,BRO,210.2,904,178,,,6,0,23,5,1,4,2,40,17,7,43%,15,6,6,339,11,6,65%,10,6,0,0,1,0,1,0,15,1
1946,122,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,25,NYY,11.1,47,13,,,2,0,0,1,1,2,0,2,1,1,50%,0,0,0,17,0,1,0%,0,1,0,0,0,0,0,0,2,3
1946,123,Eli Hodkey*,/players/h/hodkeel01.shtml,hodkeel01,28,PHI,4.1,16,9,,,0,0,0,0,0,0,0,3,2,0,67%,1,1,0,11,0,0,,0,0,0,0,0,0,0,0,1,12
1946,124,Lefty Hoerst*,/players/h/hoersle01.shtml,hoersle01,28,PHI,68.1,272,77,,,4,0,10,1,3,1,3,21,10,1,48%,3,2,3,110,2,1,67%,2,1,0,0,0,0,0,0,7,38
1946,125,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,TOT,66.0,206,86,,,3,0,4,1,1,2,0,17,12,1,71%,2,3,1,103,1,1,50%,1,0,0,1,0,0,0,0,7,101
1946,126,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,SLB,11.0,27,23,,,1,0,1,0,0,0,0,2,1,0,50%,1,1,0,16,0,1,0%,0,0,0,1,0,0,0,0,1,33
1946,127,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,CHW,55.0,179,63,,,2,0,3,1,1,2,0,15,11,1,73%,1,2,1,87,1,0,100%,1,0,0,0,0,0,0,0,6,68
1946,128,Jim Hopper,/players/h/hoppeji01.shtml,hoppeji01,26,PIT,4.1,22,6,,,1,0,0,1,0,1,0,1,0,0,0%,0,2,0,8,3,0,100%,2,0,0,0,1,0,0,0,3,0
1946,129,Lee Howard*,/players/h/howarle01.shtml,howarle01,22,PIT,13.1,58,14,,,0,0,3,0,0,0,0,4,0,1,0%,1,0,0,20,2,1,67%,2,0,0,0,0,1,0,0,0,3
1946,130,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,31,WSH,142.1,342,160,,,9,0,10,0,1,1,0,19,13,1,68%,10,6,2,138,3,3,50%,3,2,0,0,0,0,0,0,12,283
