1971,132,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,34,PHI,73.0,49,49,28,4,5,14,9,5,64%,18,3,48,13,27%,7,1.506,27,9,12,18,11,20,26,23,31,13,33,7,4.5,
1971,133,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,25,CHC,195.0,30,1,1,0,0,1,0,1,0%,1,0,2,2,100%,11,1.093,1,0,0,1,0,0,1,0,0,1,0,0,1.0,
1971,134,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,33,CHW,137.1,34,16,10,1,2,3,2,1,67%,4,1,13,6,46%,8,.850,5,4,7,4,2,10,7,9,10,3,10,3,4.9,
1971,135,Charlie Hough,/players/h/houghch01.shtml,houghch01,23,LAD,4.1,4,4,3,0,0,0,0,0,,0,0,0,0,,9,.099,0,0,4,0,0,4,0,4,1,1,1,0,3.3,
1971,136,Tom House*,/players/h/houseto01.shtml,houseto01,24,ATL,20.2,11,10,2,0,0,0,0,0,,1,1,8,4,50%,6,.640,2,1,6,1,1,7,5,4,4,3,5,0,4.1,
1971,137,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,21,STL,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.001,0,0,0,0,0,1,0,1,1,0,1,0,6.0,
1971,138,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,28,BAL,77.2,29,20,0,0,0,0,0,0,,2,2,24,7,29%,6,.947,5,2,13,2,4,14,13,7,13,6,14,3,4.2,
1971,139,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,25,STL,0.2,1,1,0,0,0,0,0,0,,0,0,2,0,0%,5,1.187,1,0,0,0,1,0,1,0,0,1,1,0,2.0,
1971,140,Pat Jacquez,/players/j/jacqupa01.shtml,jacqupa01,24,CHW,2.0,2,2,0,0,0,0,0,0,,0,0,4,2,50%,4,.069,0,0,2,0,0,2,2,0,1,1,1,0,3.0,
1971,141,Gerry Janeski,/players/j/janesje01.shtml,janesje01,25,WSA,61.2,23,13,4,1,0,2,1,1,50%,3,1,16,4,25%,7,1.086,5,2,6,3,1,9,9,4,6,5,6,1,3.5,
1971,142,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,30,ATL,162.1,35,12,6,2,1,1,1,0,100%,1,0,5,0,0%,7,1.068,3,2,6,1,2,8,3,8,9,2,8,0,6.7,
1971,143,Tommy John*,/players/j/johnto01.shtml,johnto01,28,CHW,229.1,38,3,0,0,0,0,0,0,,0,0,1,0,0%,3,1.030,0,1,2,0,0,3,1,2,2,0,2,0,6.0,
1971,144,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,21,CHW,178.0,53,37,24,4,4,19,14,5,74%,19,0,41,14,34%,8,1.206,22,4,11,19,8,10,22,15,26,5,27,9,5.9,
1971,145,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,28,PIT,174.2,31,4,0,0,0,0,0,0,,1,1,3,3,100%,4,1.158,2,1,1,2,1,1,1,3,2,0,2,2,4.8,
1971,146,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,27,SFG,109.0,67,67,47,12,9,23,18,5,78%,25,2,55,23,42%,9,1.655,36,18,13,26,18,23,35,32,37,15,40,23,4.9,
1971,147,Gary Jones*,/players/j/jonesga01.shtml,jonesga01,26,NYY,14.0,12,12,5,0,0,0,0,0,,0,0,4,0,0%,9,.290,0,1,11,0,0,12,3,9,4,2,4,1,3.5,
1971,148,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,32,MIN,260.1,39,1,0,0,0,0,0,0,,0,0,0,0,,6,.989,0,0,1,0,0,1,0,1,0,1,0,0,1.0,
1971,149,Bob Kaiser*,/players/k/kaisebo01.shtml,kaisebo01,21,CLE,6.0,5,5,5,0,0,0,0,0,,0,0,0,0,,8,.035,0,0,4,0,0,5,0,5,1,0,1,2,3.6,
1971,150,Steve Kealey,/players/k/kealest01.shtml,kealest01,24,CHW,77.1,54,53,26,2,2,6,6,0,100%,8,2,48,11,23%,8,.711,12,6,34,9,9,35,23,30,24,17,26,13,4.1,
1971,151,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,26,NYY,170.1,37,13,5,2,0,0,0,0,,1,1,4,3,75%,7,1.063,2,2,9,1,2,10,2,11,6,2,6,2,5.5,
1971,152,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,31,SDP,59.2,48,47,24,1,3,5,2,3,40%,6,0,36,20,56%,8,.937,15,3,25,6,10,29,19,26,16,15,17,7,3.5,
1971,153,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,27,ATL,143.0,28,8,2,0,0,0,0,0,,0,0,2,0,0%,6,1.053,0,0,8,0,0,8,1,7,4,1,4,1,4.8,
1971,154,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,26,DET,86.1,30,19,5,0,0,1,1,0,100%,1,0,16,4,25%,8,.893,3,2,13,1,2,16,9,10,8,9,9,6,4.0,
1971,155,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,23,SDP,267.1,38,2,0,0,0,0,0,0,,0,0,0,0,,4,1.108,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1971,156,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,21,PIT,95.1,18,5,0,1,1,0,0,0,,1,1,2,1,50%,6,.946,0,2,3,1,1,3,1,4,5,0,5,1,6.4,
1971,157,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,27,OAK,45.1,26,26,11,2,2,2,2,0,100%,2,0,15,4,27%,8,.844,6,4,16,2,4,20,9,17,16,5,16,1,5.2,
1971,158,Steve Kline,/players/k/klinest01.shtml,klinest01,23,NYY,222.1,31,1,0,0,0,0,0,0,,0,0,0,0,,8,1.017,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1971,159,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,TOT,68.0,55,55,27,7,4,14,9,5,64%,25,9,40,7,18%,,1.338,29,3,21,25,6,24,26,29,20,17,25,15,3.7,
1971,160,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,WSA,15.1,12,12,6,2,2,4,2,2,50%,4,0,5,3,60%,7,1.493,6,0,6,4,2,6,4,8,4,3,5,4,3.8,
1971,161,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,OAK,52.2,43,43,21,5,2,10,7,3,70%,21,9,35,4,11%,8,1.286,23,3,15,21,4,18,22,21,16,14,20,11,3.7,
1971,162,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,30,BOS,21.0,13,12,6,0,1,1,0,1,0%,1,0,3,3,100%,6,.468,2,0,9,1,1,10,2,10,7,2,7,1,4.9,
1971,163,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,28,NYM,165.2,26,2,0,0,0,0,0,0,,0,0,0,0,,4,1.093,0,0,2,1,0,1,0,2,2,0,2,0,8.0,
1971,164,Lew Krausse,/players/k/krausle02.shtml,krausle02,28,MIL,180.1,43,21,4,1,2,0,0,0,,0,0,30,9,30%,7,.818,5,4,11,2,1,18,15,6,15,4,15,2,6.2,
1971,165,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,30,OAK,0.1,1,1,0,0,0,0,0,0,,0,0,1,1,100%,5,.347,0,0,1,0,0,1,1,0,0,1,0,0,1.0,
1971,166,John Lamb,/players/l/lambjo01.shtml,lambjo01,24,PIT,4.1,2,2,0,0,0,0,0,0,,0,0,1,0,0%,5,1.948,1,0,1,0,1,1,1,1,2,0,2,0,6.5,
1971,167,Ray Lamb,/players/l/lambra01.shtml,lambra01,26,CLE,158.1,43,22,6,0,2,1,1,0,100%,2,1,31,11,35%,7,.935,7,4,11,2,4,16,15,7,13,5,13,8,5.3,
1971,168,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,23,CAL,72.0,56,56,32,5,1,12,9,3,75%,17,3,62,26,42%,9,1.293,27,9,20,19,12,25,36,20,20,22,21,13,3.9,
1971,169,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,29,CAL,1.1,2,2,1,0,0,0,0,0,,0,0,0,0,,8,.048,0,0,2,0,0,2,0,2,0,1,0,0,2.0,
1971,170,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,23,SDP,27.2,18,18,7,0,2,0,0,0,,1,0,7,1,14%,6,.516,4,3,9,1,3,14,5,13,10,4,12,2,4.6,
1971,171,Bill Lee*,/players/l/leebi03.shtml,leebi03,24,BOS,102.0,47,44,13,8,1,4,2,2,50%,7,3,35,14,40%,7,1.049,15,10,19,8,8,28,19,25,30,8,31,2,5.9,
1971,172,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,32,HOU,60.0,42,42,17,0,2,3,2,1,67%,5,2,38,16,42%,9,.554,8,7,22,5,4,31,20,20,18,14,18,11,4.3,
1971,173,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,30,BAL,54.0,12,6,2,1,0,2,1,1,50%,2,0,3,2,67%,7,.835,1,1,4,2,0,4,2,4,4,1,4,0,8.3,
1971,174,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,26,PHI,214.1,38,8,4,0,0,0,0,0,,0,0,2,2,100%,9,1.029,2,2,4,0,3,5,1,7,4,1,4,2,5.0,
1971,175,Terry Ley*,/players/l/leyte01.shtml,leyte01,24,NYY,9.0,6,6,5,0,0,0,0,0,,0,0,0,0,,9,.104,0,0,4,0,0,6,0,6,2,0,2,0,4.5,
1971,176,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,TOT,99.2,51,51,26,7,4,15,8,7,53%,19,4,33,11,33%,,1.375,24,7,18,20,8,23,19,32,30,10,32,9,5.9,
1971,177,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,OAK,16.0,8,8,3,1,0,2,0,2,0%,3,1,3,2,67%,6,1.261,2,2,2,3,1,4,2,6,5,1,6,1,6.0,
1971,178,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,WSA,83.2,43,43,23,6,4,13,8,5,62%,16,3,30,9,30%,7,1.397,22,5,16,17,7,19,17,26,25,9,26,8,5.8,
1971,179,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,30,STL,59.1,50,50,24,4,3,8,6,2,75%,10,2,33,16,48%,9,1.153,17,4,25,12,10,28,16,34,19,13,21,14,3.6,
1971,180,Bob Locker,/players/l/lockebo02.shtml,lockebo02,33,OAK,72.1,47,47,22,7,2,11,6,5,55%,13,2,34,18,53%,8,.990,16,8,22,13,5,29,18,29,25,11,28,12,4.6,
1971,181,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,24,MIL,208.0,33,1,0,0,0,0,0,0,,0,0,1,0,0%,7,1.155,0,0,1,0,0,1,1,0,0,0,0,1,3.0,
1971,182,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,29,BOS,167.2,27,1,1,1,0,0,0,0,,0,0,0,0,,7,1.077,0,1,0,0,0,1,0,1,1,0,1,0,9.0,
1971,183,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,27,MIL,67.2,31,20,5,1,2,1,0,1,0%,3,2,16,6,38%,8,1.135,7,3,10,3,3,14,9,11,8,9,10,2,4.0,
1971,184,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,21,MIN,68.0,18,6,2,1,0,1,1,0,100%,1,0,1,0,0%,10,1.077,2,2,2,1,1,4,1,5,3,1,3,1,5.3,
1971,185,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,26,BOS,52.1,50,50,36,6,4,20,16,4,80%,24,2,49,14,29%,9,1.696,28,7,12,24,7,19,25,25,15,19,15,10,3.1,
1971,186,Chuck Machemehl,/players/m/machech01.shtml,machech01,25,CLE,18.1,14,14,7,0,2,5,3,2,60%,5,0,16,6,38%,8,1.834,7,1,6,6,2,6,9,5,5,4,6,4,3.9,
1971,187,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,24,CHW,30.0,15,11,6,0,0,0,0,0,,0,0,4,0,0%,7,.507,0,0,9,0,0,11,2,9,6,1,6,2,4.7,
1971,188,Jim Maloney,/players/m/malonji01.shtml,malonji01,31,CAL,30.1,13,9,5,0,0,0,0,0,,0,0,3,1,33%,8,.559,0,0,8,0,0,9,1,8,8,0,8,0,5.2,
1971,189,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,28,MON,111.1,66,66,52,5,8,28,23,7,82%,29,1,53,16,30%,9,1.659,27,14,21,29,8,27,31,33,38,12,37,25,5.1,
1971,190,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,21,NYM,37.0,7,1,1,0,0,0,0,0,,0,0,0,0,,9,1.061,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1971,191,Rudy May*,/players/m/mayru01.shtml,mayru01,26,CAL,208.1,32,1,1,0,1,1,0,1,0%,1,0,0,0,,8,1.066,1,0,0,1,0,0,0,1,0,0,1,0,3.0,
1971,192,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,24,MON,177.2,31,6,3,0,0,0,0,0,,0,0,5,3,60%,6,1.013,1,0,5,0,1,5,3,3,3,3,3,0,4.3,
1971,193,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,27,NYM,90.1,24,14,4,0,1,1,0,1,0%,1,0,8,4,50%,1,.825,1,2,10,1,1,12,5,9,11,0,11,1,8.1,
1971,194,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,32,KCR,9.2,4,3,1,0,0,0,0,0,,0,0,1,0,0%,4,.673,0,0,3,0,0,3,1,2,1,0,2,0,4.3,
1971,195,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,35,NYY,69.2,44,44,28,5,10,11,4,7,36%,11,0,32,15,47%,9,1.540,21,8,14,12,13,19,18,26,23,11,24,7,4.8,
1971,196,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,28,CLE,214.2,35,4,3,2,1,2,1,1,50%,2,0,0,0,,8,1.170,3,1,0,2,2,0,0,4,4,0,4,1,8.5,
1971,197,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,27,MON,71.0,28,22,6,0,1,0,0,0,,1,1,14,5,36%,8,.761,4,3,14,2,3,17,8,14,11,7,12,3,5.2,
1971,198,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,27,CIN,170.2,30,4,2,0,0,0,0,0,,0,0,1,0,0%,7,.952,0,1,3,0,0,4,1,3,2,0,2,0,6.8,
1971,199,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,26,NYM,111.0,51,50,34,11,4,10,8,2,80%,13,2,23,3,13%,8,1.511,24,7,19,14,15,21,14,36,32,4,33,6,6.3,
1971,200,Denny McLain,/players/m/mclaide01.shtml,mclaide01,27,WSA,216.2,33,1,1,1,0,0,0,0,,0,0,0,0,,17,1.074,1,0,0,0,1,0,0,1,1,0,1,0,12.0,
1971,201,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,41,SFG,82.0,61,61,26,10,6,9,4,5,44%,12,1,37,19,51%,8,1.164,19,16,23,14,12,35,23,38,28,13,33,24,4.0,
1971,202,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,20,ATL,56.0,17,14,6,2,0,1,1,0,100%,1,0,13,6,46%,8,.575,3,3,8,1,1,12,8,6,11,1,11,0,7.9,
1971,203,Jim Merritt*,/players/m/merriji01.shtml,merriji01,27,CIN,107.0,28,17,5,1,2,0,0,0,,0,0,12,4,33%,5,.773,4,5,8,0,4,13,7,10,10,4,11,1,8.1,
1971,204,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,31,LAD,74.0,41,41,28,8,5,11,5,6,45%,13,2,27,12,44%,8,1.148,20,6,14,15,7,19,15,26,26,6,26,5,5.4,
1971,205,Bob Miller,/players/m/millebo04.shtml,millebo04,32,TOT,98.2,56,56,37,8,5,16,10,6,63%,18,1,49,23,47%,,1.474,25,12,17,19,12,25,25,31,33,10,33,18,5.3,
1971,206,Bob Miller,/players/m/millebo04.shtml,millebo04,32,CHC,7.0,2,2,1,0,0,0,0,0,,0,0,4,3,75%,3,.051,0,0,2,0,0,2,2,0,2,0,2,0,10.5,
1971,207,Bob Miller,/players/m/millebo04.shtml,millebo04,32,SDP,63.2,38,38,26,7,3,9,7,2,78%,9,0,34,12,35%,9,1.693,18,9,10,10,11,17,17,21,20,7,20,13,5.0,
1971,208,Bob Miller,/players/m/millebo04.shtml,millebo04,32,PIT,28.0,16,16,10,1,2,7,3,4,43%,9,1,11,8,73%,8,1.342,7,3,5,9,1,6,6,10,11,3,11,5,5.3,
1971,209,Steve Mingori*,/players/m/mingost01.shtml,mingost01,27,CLE,56.2,54,54,24,1,2,6,4,2,67%,11,3,63,16,25%,8,1.292,24,11,16,11,9,34,35,19,16,22,19,18,3.1,
1971,210,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,28,LAD,66.1,28,27,9,2,3,2,1,1,50%,2,0,22,15,68%,6,.691,7,4,16,3,2,22,12,15,22,4,22,1,6.6,
1971,211,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,24,KCR,21.1,3,1,1,1,0,0,0,0,,0,0,0,0,,4,.953,0,1,0,0,1,0,0,1,1,0,1,0,18.0,
1971,212,Bob Moose,/players/m/moosebo01.shtml,moosebo01,23,PIT,140.0,30,12,3,4,1,1,1,0,100%,1,0,9,3,33%,3,.859,3,5,4,4,1,7,5,7,10,1,10,1,7.9,
1971,213,Roger Moret*,/players/m/moretro01.shtml,moretro01,21,BOS,71.0,13,6,2,0,1,0,0,0,,0,0,3,1,33%,6,1.006,2,0,3,0,1,5,3,3,3,1,3,1,7.2,
1971,214,John Morris*,/players/m/morrijo06.shtml,morrijo06,29,MIL,67.2,43,42,16,2,2,1,1,0,100%,4,3,42,9,21%,7,.734,7,10,24,6,4,32,24,18,24,9,28,9,4.5,
1971,215,Carl Morton,/players/m/mortoca01.shtml,mortoca01,27,MON,213.2,36,1,1,0,0,1,1,0,100%,1,0,0,0,,9,1.153,0,0,1,1,0,0,0,1,0,1,0,0,1.0,
1971,216,Manny Muniz,/players/m/munizma01.shtml,munizma01,23,PHI,10.1,5,5,1,0,1,0,0,0,,0,0,2,0,0%,3,.237,0,0,5,0,0,5,1,4,3,2,4,0,6.2,
1971,217,Tom Murphy,/players/m/murphto02.shtml,murphto02,25,CAL,243.1,37,1,0,0,0,0,0,0,,0,0,0,0,,8,1.007,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1971,218,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,23,BOS,38.0,12,5,2,0,1,1,0,1,0%,1,0,7,3,43%,4,1.097,1,2,2,1,1,3,4,1,0,4,0,3,1.6,
1971,219,Jim Nash,/players/n/nashji01.shtml,nashji01,26,ATL,133.0,32,13,7,3,1,1,2,0,200%,1,0,6,4,67%,8,1.152,8,1,3,2,6,4,3,9,10,0,9,0,7.8,
1971,220,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,26,ATL,21.0,6,5,1,1,0,1,1,0,100%,1,0,4,2,50%,,.753,0,1,3,1,0,3,2,2,4,0,3,0,8.4,
1971,221,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,23,PIT,34.2,17,15,2,2,1,0,0,0,,3,2,12,5,42%,5,1.167,4,7,4,4,4,7,7,8,10,4,10,3,5.0,
1971,222,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,27,KCR,34.0,13,12,4,0,1,0,0,0,,0,0,11,2,18%,3,.595,1,3,8,1,1,10,5,7,10,0,10,0,7.8,
1971,223,Ray Newman*,/players/n/newmara01.shtml,newmara01,26,CHC,38.1,30,30,12,1,2,2,2,0,100%,2,0,31,9,29%,8,.745,5,6,18,2,5,23,16,14,14,9,15,8,3.8,
1971,224,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,26,DET,122.1,31,16,5,2,0,1,1,0,100%,2,1,8,1,13%,7,.992,3,2,11,3,1,12,5,11,12,3,12,1,7.1,
1971,225,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,32,ATL,268.2,42,6,4,1,0,2,2,0,100%,2,0,9,0,0%,9,1.053,3,2,1,2,2,2,5,1,2,3,2,0,3.2,
1971,226,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,TOT,131.0,24,6,1,0,0,1,0,1,0%,1,0,9,7,78%,,1.195,2,1,3,1,0,5,4,2,3,2,3,2,2.5,
1971,227,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,STL,3.2,4,4,0,0,0,0,0,0,,0,0,4,2,50%,3,.203,0,1,3,0,0,4,2,2,2,1,2,2,2.8,
1971,228,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,SDP,127.1,20,2,1,0,0,1,0,1,0%,1,0,5,5,100%,3,1.245,2,0,0,1,0,1,2,0,1,1,1,0,2.0,
1971,229,Bob O'Brien*,/players/o/o'bribo01.shtml,o'bribo01,22,LAD,42.0,14,10,5,1,1,0,0,0,,1,1,5,0,0%,5,.782,0,1,9,2,0,8,4,6,7,2,7,1,6.5,
1971,230,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,31,MON,17.1,13,13,4,0,0,0,0,0,,1,1,10,7,70%,8,.362,3,0,9,1,1,11,5,8,8,3,8,3,4.0,
1971,231,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,22,CHW,2.0,1,1,0,0,0,0,0,0,,1,1,0,0,,7,.994,0,1,0,1,0,0,0,1,1,0,1,0,6.0,
1971,232,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,23,PHI,15.0,3,2,0,0,0,0,0,0,,0,0,2,1,50%,2,.337,0,0,2,0,0,2,1,1,2,0,2,0,13.5,
1971,233,Jim Panther,/players/p/panthji01.shtml,panthji01,26,OAK,5.2,4,4,0,0,1,0,0,0,,0,0,5,1,20%,2,.600,0,2,2,0,1,3,3,1,2,2,2,0,4.3,
1971,234,Harry Parker,/players/p/parkeha01.shtml,parkeha01,23,STL,5.0,4,4,1,0,0,0,0,0,,0,0,1,0,0%,7,.146,0,0,3,0,0,4,1,3,2,1,2,1,3.8,
1971,235,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,22,MIL,244.2,36,1,0,0,0,0,0,0,,0,0,2,0,0%,1,.945,0,0,1,0,0,1,1,0,1,0,1,0,13.0,
1971,236,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,37,CLE,23.1,9,8,1,2,1,0,0,0,,1,0,3,2,67%,5,1.032,3,2,3,1,3,4,2,6,6,1,6,1,7.3,
1971,237,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,TOT,41.2,29,27,12,0,1,1,1,0,100%,2,1,17,11,65%,,.627,4,2,20,2,4,21,9,18,7,11,7,5,3.5,
1971,238,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,TOT,15.0,16,16,5,0,1,0,0,0,,1,1,12,6,50%,,.712,3,2,11,1,3,12,7,9,2,8,2,5,2.8,
1971,239,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,DET,9.1,12,12,3,0,1,0,0,0,,1,1,10,6,60%,7,.663,3,1,8,1,2,9,6,6,1,7,1,5,2.3,
1971,240,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,OAK,5.2,4,4,2,0,0,0,0,0,,0,0,2,0,0%,2,.802,0,1,3,0,1,3,1,3,1,1,1,0,4.3,
1971,241,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,STL,26.2,13,11,7,0,0,1,1,0,100%,1,0,5,5,100%,7,.571,1,0,9,1,1,9,2,9,5,3,5,0,4.5,
1971,242,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,26,CLE,62.0,17,5,1,0,0,0,0,0,,0,0,5,1,20%,2,1.067,2,1,2,0,1,4,3,2,0,2,0,0,2.4,
1971,243,Jose Pena,/players/p/penajo01.shtml,penajo01,28,LAD,43.0,21,21,14,2,0,1,1,0,100%,1,0,15,8,53%,8,.297,0,4,16,1,0,20,7,14,15,2,15,2,6.1,
1971,244,Orlando Pena,/players/p/penaor01.shtml,penaor01,37,BAL,14.2,5,5,3,0,1,0,0,0,,0,0,3,0,0%,7,.376,1,0,3,0,1,4,1,4,4,0,4,1,8.8,
1971,245,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,TOT,60.2,47,47,29,1,5,14,7,7,50%,14,0,43,14,33%,,1.354,19,6,20,14,4,29,24,23,24,13,25,11,3.9,
1971,246,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,MIN,42.2,36,36,22,1,4,11,5,6,45%,11,0,30,10,33%,9,1.558,17,3,15,11,4,21,17,19,17,11,17,10,3.6,
1971,247,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,DET,18.0,11,11,7,0,1,3,2,1,67%,3,0,13,4,31%,7,.735,2,3,5,3,0,8,7,4,7,2,8,1,4.9,
1971,248,Jim Perry,/players/p/perryji01.shtml,perryji01,35,MIN,270.0,40,1,1,0,0,1,1,0,100%,1,0,0,0,,9,.990,1,0,0,1,0,0,0,1,0,0,0,0,3.0,
1971,249,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,20,CHW,6.0,5,5,2,0,1,1,1,0,100%,1,0,1,0,0%,9,1.287,1,1,3,2,1,2,1,4,3,1,3,0,3.6,
1971,250,Gary Peters*,/players/p/peterga01.shtml,peterga01,34,BOS,214.0,34,2,1,0,0,1,1,0,100%,1,0,2,0,0%,4,1.032,2,0,0,1,0,1,1,1,2,0,2,1,7.0,
1971,251,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,29,NYY,274.0,37,2,2,1,0,1,1,0,100%,1,0,0,0,,7,1.007,1,1,0,1,1,0,0,2,2,0,2,0,6.5,
1971,252,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,29,SDP,133.1,29,8,2,0,0,0,0,0,,0,0,3,0,0%,,1.023,0,0,6,0,0,6,2,4,7,1,6,1,6.1,
1971,253,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,26,WSA,57.2,56,56,21,1,1,4,2,2,50%,15,8,61,21,34%,8,.846,21,10,23,16,6,34,32,24,21,26,22,19,3.1,
1971,254,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,34,CHC,101.1,16,2,0,0,0,0,0,0,,0,0,5,0,0%,7,1.084,0,1,1,0,0,2,2,0,1,1,1,0,3.0,
1971,255,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,31,ATL,64.0,40,40,25,4,9,6,4,3,67%,8,2,23,11,48%,8,1.332,18,2,15,8,11,20,15,24,24,7,26,5,4.8,
1971,256,Mel Queen,/players/q/queenme02.shtml,queenme02,29,CAL,65.2,44,44,18,2,2,7,4,3,57%,9,2,43,20,47%,9,.872,18,6,16,9,8,27,21,23,21,12,21,6,4.5,
1971,257,Jim Ray,/players/r/rayji01.shtml,rayji01,26,HOU,97.2,47,46,21,10,3,5,3,2,60%,5,0,39,7,18%,7,1.050,16,13,15,5,11,28,21,23,30,9,29,7,6.1,
1971,258,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,34,MON,53.2,37,37,20,1,7,1,0,1,0%,2,1,22,12,55%,8,.727,10,1,20,2,7,28,11,26,20,8,21,9,4.4,
1971,259,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,27,SFG,43.2,13,6,5,0,0,0,0,0,,0,0,6,1,17%,8,.880,1,0,5,0,0,6,2,4,2,1,2,0,4.5,
1971,260,Howie Reed,/players/r/reedho01.shtml,reedho01,34,MON,56.2,43,43,14,2,3,0,0,0,,0,0,35,21,60%,6,.517,5,7,31,1,3,39,18,25,22,15,23,11,4.0,
1971,261,Phil Regan,/players/r/reganph01.shtml,reganph01,34,CHC,73.1,48,47,30,4,5,10,6,4,60%,11,0,36,9,25%,8,1.119,11,10,25,11,4,32,19,28,20,13,21,5,4.2,
