1976	128	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	28	PHI	160	727	-4	-2	0	-0	5	-0	-0.1	22	22	2.0	.500	.500	1.9	0.5	22		Traded	*4
1976	129	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	24	MIL	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1976	130	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	25	HOU	150	635	28	9	-1	-1	-0	35	3.9	21	56	5.9	.526	.524	5.9	-0.1	57		Amateur Free Agent	*8
1976	131	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	22	CLE	7	16	-2	-0	0	-1	0	-3	-0.4	1	-3	-0.3	.447	.498	-0.2	-0.1	-2		Amateur Draft	/2D
1976	132	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	28	LAD	145	600	28	-2	-0	8	4	37	4.1	20	57	6.0	.529	.526	5.0	1.3	49		Amateur Draft	*5
1976	133	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	25	CAL	142	512	-11	1	-2	4	8	0	0.1	18	19	1.9	.500	.500	1.5	1.4	14		Amateur Draft	65
1976	134	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	27	NYY	156	676	15	0	0	8	-9	15	1.8	24	39	4.1	.511	.510	3.2	-0.0	31		Traded	*3/D
1976	135	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	28	MIL	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	136	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	21	SDP	11	40	-1	-0	-0	-1	0	-3	-0.3	1	-1	-0.2	.473	.498	-0.0	-0.1	0		Amateur Draft	4
1976	137	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	28	ATL	153	564	-13	-3	-0	-11	9	-18	-2.0	18	1	-0.2	.487	.488	0.9	-0.2	12		Traded	*6/45
1976	138	Charlie Chant	http://www.baseball-reference.com/players/c/chantch01.shtml	chantch01	24	STL	15	14	-2	-0	0	2	-0	-1	-0.1	0	-0	-0.1	.493	.499	-0.3	0.2	-2		Traded	/798
1976	139	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	26	HOU	5	4	1	0	0	0	0	1	0.1	0	1	0.1	.525	.501	0.1	0.0	1		Free Agency	/7
1976	140	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	22	PHI	32	60	-1	-1	0	0	7	6	0.6	0	6	0.6	.519	.504	0.6	0.0	6		Amateur Draft	1
1976	141	Doug Clarey	http://www.baseball-reference.com/players/c/claredo01.shtml	claredo01	22	STL	9	4	1	-0	0	-1	0	-0	-0.0	0	0	0.0	.499	.500	0.1	-0.1	1		MinorLg Draft	/4
1976	142	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	20	SFG	26	115	-1	0	0	3	-1	2	0.2	4	6	0.6	.510	.502	0.2	0.3	2		Amateur Draft	8/97
1976	143	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	28	BOS	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	144	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	29	TEX	116	480	-12	-0	-1	9	-5	-10	-1.1	17	7	0.6	.490	.493	-0.4	0.4	-2		Traded	7D/89
1976	145	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	2TM	39	108	-10	0	1	1	-1	-10	-1.2	4	-6	-0.8	.469	.494	-0.9	-0.1	-7		Traded	9/78
1976	146	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	2TM	16	55	-1	0	0	-1	-1	-2	-0.3	2	-0	-0.1	.485	.500	-0.0	-0.2	1		Purchased	/73
1976	147	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	30	MIL	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	148	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	29	2TM	51	13	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1976	149	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	23	CAL	99	413	5	1	1	4	-4	7	0.8	15	22	2.3	.508	.505	1.8	0.0	17		Amateur Draft	7D8
1976	150	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	28	CIN	152	636	3	-0	-0	9	10	21	2.4	21	42	4.4	.516	.515	3.2	2.1	33		Amateur Free Agent	*6
1976	151	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	26	BOS	123	483	1	2	1	6	-9	2	0.3	17	19	2.0	.502	.502	1.4	-0.3	14		Rule 5 returned	3D
1976	152	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	30	ATL	69	224	-5	-1	-0	-8	4	-10	-1.2	7	-3	-0.5	.483	.493	0.4	-0.5	5		Traded	2
1976	153	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	25	HOU	22	30	-3	-0	0	0	3	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
1976	154	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	24	KCR	152	616	-9	-2	2	10	-6	-4	-0.4	22	18	1.8	.497	.497	0.6	0.5	7		Amateur Draft	*98/D
1976	155	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	26	MON	13	31	-3	0	-0	-0	0	-3	-0.3	1	-2	-0.2	.474	.498	-0.2	-0.0	-1		Amateur Draft	4
1976	156	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	28	KCR	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1976	157	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	25	DET	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	158	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	29	STL	120	438	12	0	0	-2	-4	7	0.8	14	22	2.2	.507	.505	2.3	-0.7	23		Traded	9/7
1976	159	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	22	MON	33	82	-7	-1	0	-1	-1	-10	-1.1	3	-7	-0.9	.467	.493	-0.8	-0.2	-6		Amateur Draft	9/7
1976	160	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	27	CLE	2	2	0	-0	0	0	-0	0	0.0	0	0	0.1	.520	.500	0.0	0.0	0		Traded	/5D
1976	161	Ken Crosby	http://www.baseball-reference.com/players/c/crosbke01.shtml	crosbke01	28	CHC	7	2	0	-0	0	0	0	0	0.1	0	0	0.1	.507	.500	0.1	0.0	0		Traded	/1
1976	162	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	29	2TM	40	76	-3	0	-0	1	-2	-4	-0.5	3	-2	-0.2	.488	.498	-0.3	-0.1	-2		Traded	
1976	163	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	23	STL	151	577	-18	-1	-0	-17	4	-32	-3.7	19	-14	-1.9	.476	.477	-0.0	-1.6	4		Amateur Free Agent	*5
1976	164	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	24	LAD	49	98	-1	-1	0	-3	-1	-5	-0.6	3	-2	-0.3	.488	.496	0.0	-0.4	1		Amateur Free Agent	9/87
1976	165	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	28	HOU	133	496	14	2	2	12	-5	24	2.7	16	40	4.3	.521	.517	2.9	0.7	29		Purchased	*798
1976	166	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	25	2TM	118	431	1	-2	0	3	2	4	0.5	15	19	2.0	.504	.504	1.7	0.5	17		Traded	5/4D
1976	167	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	39	BAL	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	168	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	28	STL	38	42	-2	-1	-0	0	5	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2		Traded	1
1976	169	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	24	SFG	28	31	-1	-0	-0	0	3	2	0.2	0	2	0.2	.508	.501	0.2	0.0	2		Amateur Draft	1
1976	170	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	24	CAL	13	12	-1	0	-0	0	-0	-0	-0.0	0	0	0.0	.498	.500	-0.1	0.0	-0		Amateur Draft	/745D9
1976	171	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	35	ATL	42	11	-1	-0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0		Traded	1
1976	172	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	26	CIN	11	14	-1	-0	0	0	2	1	0.1	0	1	0.1	.508	.501	0.1	0.0	1		Traded	1
1976	173	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	2TM	68	193	-5	-0	-0	-1	-3	-9	-1.0	7	-2	-0.4	.484	.496	-0.2	-0.4	-1		Traded	D9/7
1976	174	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	23	BAL	11	42	-6	-0	0	2	0	-4	-0.5	2	-2	-0.3	.457	.497	-0.5	0.2	-4		Amateur Draft	4
1976	175	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	30	HOU	61	130	6	-2	-0	4	2	9	1.0	4	14	1.5	.517	.507	1.0	0.6	10		Purchased	46/5
1976	176	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	24	SDP	51	90	-4	-1	1	0	2	-3	-0.3	3	0	-0.1	.494	.498	-0.1	0.2	0		Amateur Draft	2
1976	177	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	2TM	80	257	-0	-2	-2	-0	-5	-10	-1.1	9	-0	-0.2	.486	.495	-0.2	-0.6	-0		Free Agency	D/3
1976	178	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	36	SDP	141	522	-4	4	2	-2	-0	1	0.1	17	18	1.7	.501	.501	1.8	-0.2	19		Traded	*8
1976	179	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	21	MON	24	92	-4	-0	0	-1	-0	-5	-0.6	3	-2	-0.3	.475	.496	-0.2	-0.2	-1		Amateur Draft	8/79
1976	180	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	23	LAD	22	47	-2	-1	0	1	1	-0	-0.1	2	1	0.1	.497	.500	-0.0	0.2	0		Amateur Free Agent	6/5
1976	181	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	25	BAL	129	475	-5	-1	-0	-7	3	-10	-1.1	17	7	0.6	.491	.493	1.4	-0.4	13		Amateur Draft	*543/6D
1976	182	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	29	MIN	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	183	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	23	PIT	40	47	-7	-0	0	0	5	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Draft	1
1976	184	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	2TM	80	240	-15	-0	0	9	4	-2	-0.2	9	7	0.7	.498	.500	-0.3	1.5	-2		Traded	2/97
1976	185	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	23	STL	30	75	-5	-1	0	0	8	3	0.3	0	3	0.3	.511	.502	0.3	0.0	3		Amateur Draft	1
1976	186	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	24	CHW	158	627	-16	-2	0	-9	10	-17	-1.9	22	5	0.3	.488	.488	1.4	0.2	14	$52,000	Amateur Draft	*6
1976	187	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	28	CHC	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1976	188	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	24	ATL	48	16	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Draft	1
1976	189	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	29	HOU	28	69	-8	-0	0	0	8	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Free Agent	1
1976	190	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	25	BOS	57	187	-2	-0	0	-3	1	-3	-0.4	7	3	0.3	.493	.498	0.6	-0.2	6		Amateur Draft	546/D
1976	191	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	21	PIT	16	17	-1	1	0	2	0	2	0.2	1	2	0.2	.512	.501	0.0	0.2	0		Amateur Free Agent	/87
1976	192	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	23	NYY	4	8	-0	-0	0	1	-0	0	0.0	0	1	0.1	.507	.500	-0.0	0.1	-0		Amateur Draft	/89
1976	193	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	34	CLE	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	194	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	35	LAD	17	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Traded	1
1976	195	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	25	CHW	104	365	2	-1	1	2	5	9	1.1	13	22	2.4	.510	.506	2.2	0.8	20		Amateur Free Agent	2D
1976	196	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	32	BOS	117	461	-17	-0	1	-4	3	-16	-1.8	17	0	-0.2	.484	.488	0.2	0.0	4		Traded	*4
1976	197	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	31	CAL	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	198	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	22	SFG	25	34	-4	-0	0	0	4	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Amateur Draft	1
1976	199	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	24	CIN	98	268	4	2	-2	0	-3	2	0.3	9	11	1.1	.503	.502	1.0	-0.3	11		Amateur Free Agent	37
1976	200	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	29	CLE	133	437	-18	4	-1	-0	8	-8	-0.8	16	8	0.7	.493	.495	0.8	0.9	8		Traded	*6
1976	201	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	30	BAL	93	314	-10	-2	-1	-2	6	-9	-0.9	11	3	0.2	.489	.494	0.4	0.4	5		Traded	2
1976	202	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	27	2TM	36	20	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	/1
1976	203	Mike Dupree	http://www.baseball-reference.com/players/d/dupremi01.shtml	dupremi01	23	SDP	12	1	0	0	0	0	0	1	0.1	0	1	0.1	.506	.500	0.1	0.0	1		Amateur Draft	1
1976	204	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	2TM	61	119	-7	-1	-0	-0	-1	-9	-1.0	4	-5	-0.6	.484	.496	-0.6	-0.1	-5		Traded	7/9
1976	205	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	30	PIT	69	220	-4	-1	-0	8	4	7	0.8	7	14	1.5	.511	.505	0.5	1.3	6		Traded	2
1976	206	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	25	CAL	21	59	-3	-1	0	0	-1	-5	-0.6	2	-3	-0.4	.471	.496	-0.4	-0.2	-3		Traded	D
1976	207	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	23	ATL	4	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.482	.500	-0.1	0.0	-1		Amateur Draft	/1
1976	208	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	25	CIN	71	19	-5	0	0	0	2	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	0.0	-2		Amateur Draft	1
1976	209	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	21	CLE	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1976	210	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	27	ATL	5	8	-2	0	-0	0	0	-2	-0.2	0	-2	-0.2	.455	.499	-0.2	0.0	-2		Traded	/4
1976	211	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	31	NYY	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$80,000	Traded	1
1976	212	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	27	TEX	11	31	3	-0	-0	0	0	3	0.3	1	4	0.4	.527	.502	0.4	0.0	4		Traded	/2D
1976	213	George Enright	http://www.baseball-reference.com/players/e/enrigge01.shtml	enrigge01	22	CHW	2	1	0	0	0	-1	0	-0	-0.1	0	-0	-0.1	.475	.500	0.1	-0.1	1		Amateur Draft	/2
1976	214	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	22	NYM	12	11	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1		Amateur Free Agent	1
1976	215	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	25	CHW	78	229	-2	-0	-0	5	4	7	0.8	8	15	1.6	.510	.505	1.1	1.0	10		Traded	2/35
1976	216	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	33	CAL	103	281	-6	-2	-1	2	5	-2	-0.2	10	8	0.8	.498	.499	0.6	0.9	6		Purchased	2
1976	217	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	2TM	136	471	-8	3	-0	1	-6	-11	-1.3	15	5	0.2	.491	.496	0.0	-0.5	4		Rule 5 Draft	3/5
1976	218	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	24	BOS	146	571	8	-1	1	13	-6	15	1.7	20	35	3.8	.511	.510	2.3	0.9	22		Amateur Draft	*9/8D
1976	219	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	27	CHW	19	43	-2	0	0	-0	-1	-3	-0.3	2	-2	-0.2	.481	.498	-0.2	-0.2	-1		Amateur Draft	D/3
1976	220	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	26	TEX	38	94	-0	1	-0	0	2	2	0.2	3	6	0.6	.506	.502	0.6	0.2	5		Amateur Draft	2
1976	221	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	2TM	88	191	3	1	-0	4	-2	5	0.6	6	12	1.2	.507	.501	0.8	0.2	8		Purchased	3
1976	222	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	22	STL	32	76	-11	-1	-0	0	8	-3	-0.4	0	-3	-0.4	.488	.498	-0.4	0.0	-3		Traded	1
1976	223	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	2TM	125	439	-4	-1	-0	1	2	-3	-0.3	14	12	1.0	.498	.499	0.8	0.3	10		Traded	29
1976	224	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	21	DET	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$60,000	Amateur Draft	1
1976	225	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	27	NYY	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	226	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	29	OAK	70	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$71,200	Purchased--voided	1
1976	227	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	28	BOS	134	557	7	-1	-1	6	8	20	2.3	20	40	4.2	.516	.514	3.6	1.7	33		Amateur Draft	*2/D
1976	228	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	30	KCR	37	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Expansion Draft	1/D
1976	229	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	24	BAL	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1976	230	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	25	CIN	93	235	-5	-1	1	1	4	-1	-0.2	8	6	0.6	.498	.499	0.4	0.5	6		Amateur Free Agent	456
1976	231	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	25	MON	149	572	-18	-3	-0	-6	9	-18	-2.1	19	1	-0.3	.486	.487	0.3	0.3	7		Traded	*6/5
1976	232	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	29	SDP	33	5	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1976	233	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	24	MON	105	368	-14	-0	-1	3	6	-7	-0.8	12	5	0.3	.493	.495	-0.0	0.9	2		Amateur Draft	2/53
1976	234	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	24	MIN	145	571	13	3	0	-3	-6	7	0.9	20	28	2.9	.506	.505	3.3	-1.0	31	$30,000	Traded	*9/D
1976	235	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	26	STL	35	72	-6	-1	-0	0	8	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Amateur Draft	1
1976	236	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	29	HOU	52	14	-2	0	-0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
1976	237	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	24	CHW	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1976	238	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	29	CLE	90	300	5	-0	0	-2	5	9	1.0	11	19	2.1	.511	.506	2.3	0.4	21		Purchased	2/3D
1976	239	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	29	SDP	29	24	-2	-0	0	0	3	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1976	240	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	27	CIN	144	627	34	2	-0	7	-6	36	4.0	20	56	5.9	.528	.525	5.0	0.0	49		Traded	*789/3
1976	241	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	25	NYM	24	67	-2	-0	1	2	1	2	0.2	2	4	0.5	.510	.502	0.2	0.4	2		Traded	/564
1976	242	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	26	TEX	46	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1976	243	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	28	CHC	6	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.489	.500	-0.1	0.0	-1		Traded	/1
1976	244	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	30	MON	8	15	-1	-0	0	-0	-0	-2	-0.3	0	-2	-0.2	.468	.498	-0.2	-0.1	-1		Unknown	/3
1976	245	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	34	DET	71	255	-1	0	0	-7	4	-4	-0.4	9	5	0.5	.493	.497	1.3	-0.4	12	$80,000	Amateur Free Agent	2/D3
1976	246	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	34	TEX	58	160	1	1	-1	-3	-3	-4	-0.5	6	1	0.1	.491	.497	0.4	-0.6	4		Purchased	3D/5
1976	247	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	24	SDP	34	48	-3	-0	0	0	5	3	0.3	0	3	0.3	.509	.502	0.3	0.0	3		Amateur Draft	1
1976	248	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	27	MON	76	121	-7	0	0	-6	4	-9	-1.0	4	-5	-0.6	.487	.494	0.0	-0.2	1		Free Agency	46/58
1976	249	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	30	2TM	50	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1976	250	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	36	MON	34	76	-12	-0	0	0	8	-3	-0.4	0	-3	-0.4	.489	.498	-0.4	0.0	-3		Traded	1
1976	251	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	32	SDP	135	559	-15	2	0	-3	4	-12	-1.4	18	6	0.4	.490	.492	0.6	0.1	9	$75,000	Traded	*4
1976	252	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	26	NYY	110	384	8	-0	2	5	-4	12	1.4	14	26	2.8	.512	.508	2.2	0.2	20	$75,000	Traded	9/D
1976	253	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	23	MIL	26	79	-1	-1	0	-2	0	-2	-0.3	3	0	-0.0	.489	.498	0.2	-0.1	2		Amateur Draft	5/D
1976	254	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	28	PHI	59	12	1	0	0	0	2	3	0.3	0	3	0.3	.506	.502	0.3	0.0	3		Purchased	1
