1979	32	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	34	MON	55	14	-2	-0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1979	33	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	27	TOR	130	465	-22	-1	2	2	-4	-24	-2.4	17	-7	-0.8	.481	.485	-1.0	-0.2	-9	$110,000	Expansion Draft	*9/587D
1979	34	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	29	CIN	65	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1		Traded	1
1979	35	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	30	LAD	151	616	13	0	0	-1	-6	6	0.6	20	26	2.6	.504	.504	2.7	-0.8	27		Traded	*7
1979	36	Steve Baker	http://www.baseball-reference.com/players/b/bakerst01.shtml	bakerst01	22	DET	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1979	37	Reggie Baldwin	http://www.baseball-reference.com/players/b/baldwre01.shtml	baldwre01	24	HOU	14	20	-2	-0	0	-0	0	-2	-0.2	1	-2	-0.2	.482	.498	-0.2	-0.0	-1		Amateur Draft	/23
1979	38	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	35	MIL	130	543	-9	1	-1	-3	1	-12	-1.1	19	8	0.7	.491	.493	1.0	-0.2	10	$281,200	Free Agency	*5D/341
1979	39	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	27	CHW	136	560	-0	5	-0	-6	-1	-2	-0.2	20	18	1.7	.498	.498	2.4	-0.7	24		Traded	475/D93
1979	40	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	24	SEA	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$50,000	Traded	1
1979	41	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	23	CLE	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	42	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	31	CAL	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	43	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	31	CAL	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1979	44	German Barranca*	http://www.baseball-reference.com/players/b/barrage01.shtml	barrage01	22	KCR	5	5	1	0	0	1	-0	2	0.2	0	2	0.2	.538	.501	0.2	0.1	1		Purchased	/45D
1979	45	Francisco Barrios	http://www.baseball-reference.com/players/b/barrifr01.shtml	barrifr01	26	CHW	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	46	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	25	MON	2	1	-0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	-0.0	0.0	-0		Purchased	/3
1979	47	Ross Baumgarten*	http://www.baseball-reference.com/players/b/baumgro01.shtml	baumgro01	24	CHW	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	48	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	30	CAL	162	722	36	1	1	-15	-10	13	1.4	25	38	3.7	.508	.508	5.2	-2.5	52	$256,667	Free Agency	7D9/3
1979	49	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	31	ATL	17	19	-1	-0	0	-0	0	-2	-0.2	1	-1	-0.2	.487	.499	-0.1	-0.0	-1		Traded	/3
1979	50	Charlie Beamon*	http://www.baseball-reference.com/players/b/beamoch02.shtml	beamoch02	25	SEA	27	25	-3	-0	-0	-0	-1	-4	-0.4	1	-4	-0.4	.484	.497	-0.3	-0.1	-3		Rule 5 Draft	/3D7
1979	51	Jim Beattie	http://www.baseball-reference.com/players/b/beattji01.shtml	beattji01	24	NYY	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	52	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	24	LAD	17	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Amateur Draft	1
1979	53	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	35	BAL	101	242	-16	1	0	8	4	-2	-0.1	9	7	0.7	.498	.499	-0.2	1.3	-1		Amateur Free Agent	6
1979	54	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	27	TEX	162	720	6	1	2	30	5	44	4.6	25	69	6.9	.528	.528	3.8	3.7	39		Traded	*56
1979	55	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	23	CHW	70	219	-6	-1	0	2	2	-4	-0.3	8	4	0.4	.495	.498	0.2	0.3	2		Amateur Draft	5/6
1979	56	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	31	CIN	130	538	17	1	-1	10	8	35	3.8	17	53	5.6	.529	.523	4.4	1.9	43	$400,000	Amateur Draft	*2/3
1979	57	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	23	ATL	76	242	-9	-2	1	-5	4	-11	-1.2	8	-4	-0.4	.484	.492	0.1	-0.1	1		Amateur Draft	2
1979	58	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	29	NYY	62	158	-3	-3	-0	-1	-1	-8	-0.8	6	-2	-0.2	.488	.495	-0.1	-0.2	-1		Traded	87/95
1979	59	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	24	NYM	5	10	-1	-0	0	0	1	1	0.1	0	1	0.1	.514	.500	0.1	0.0	1		Amateur Free Agent	/1
1979	60	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	26	HOU	13	15	1	-0	0	-0	-0	1	0.1	0	1	0.1	.506	.500	0.2	-0.1	2		Traded	/3
1979	61	Dwight Bernard	http://www.baseball-reference.com/players/b/bernadw01.shtml	bernadw01	27	NYM	32	3	1	0	0	0	1	1	0.2	0	1	0.2	.505	.501	0.2	0.0	1		Amateur Draft	1
1979	62	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	22	MON	22	58	5	-0	-0	1	1	6	0.6	2	8	0.8	.529	.504	0.7	0.2	7		Amateur Free Agent	4
1979	63	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	25	SEA	1	1	0	0	0	0	0	0	0.1	0	0	0.1	.547	.500	0.1	0.0	1		Expansion Draft	
1979	64	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	22	PIT	44	140	-4	-1	-1	-0	2	-4	-0.4	4	1	0.1	.491	.498	0.1	0.2	1		Amateur Draft	56
1979	65	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	32	SDP	114	346	-3	-1	-1	-2	1	-7	-0.7	11	4	0.4	.494	.495	0.6	-0.1	7		Traded	54/37
1979	66	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	34	PIT	34	52	-4	-0	0	0	6	2	0.2	0	2	0.2	.507	.502	0.2	0.0	2		Free Agency	1
1979	67	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	33	CHC	111	295	-3	-0	-0	-3	-3	-9	-1.0	9	0	-0.0	.491	.494	0.2	-0.7	3		Traded	379
1979	68	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	36	DET	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	69	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	29	PHI	32	7	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	70	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	26	CHC	63	159	-9	0	-0	-1	3	-7	-0.8	5	-2	-0.2	.488	.495	-0.2	0.2	-1		Free Agency	2
1979	71	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	35	2TM	77	160	-17	-1	-0	0	-1	-19	-2.1	5	-13	-1.5	.473	.488	-1.6	-0.1	-14		Free Agency	87/9
1979	72	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	29	TEX	68	138	-7	0	0	-2	3	-6	-0.6	5	-1	-0.1	.492	.496	0.1	0.1	1		Traded	64/D
1979	73	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	29	SFG	37	97	-11	-1	1	0	12	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1979	74	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	28	PIT	38	85	-14	-0	0	0	10	-3	-0.4	0	-3	-0.4	.490	.498	-0.4	0.0	-3	$500,000	Traded	1
1979	75	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	28	SEA	150	636	27	2	-3	-3	-8	15	1.6	23	38	3.7	.510	.509	4.0	-1.0	40	$126,000	Free Agency	*3
1979	76	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	24	HOU	56	143	-7	-1	-0	-1	3	-7	-0.7	5	-2	-0.3	.487	.495	-0.2	0.2	-1		Amateur Draft	2
1979	77	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	23	ATL	3	4	-0	-0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Traded	/1
1979	78	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	26	NYM	59	106	-7	-0	0	-1	-1	-10	-1.1	3	-6	-0.7	.482	.493	-0.6	-0.2	-5		Amateur Draft	9/73
1979	79	Dan Boitano	http://www.baseball-reference.com/players/b/boitada01.shtml	boitada01	26	MIL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1979	80	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	33	CLE	146	631	19	-4	2	4	-7	13	1.4	22	36	3.5	.509	.508	3.2	-0.3	32		Traded	*9D
1979	81	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	30	CIN	29	63	-8	-1	-0	0	8	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Traded	1
1979	82	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	25	ATL	127	412	-4	-1	-1	-5	-4	-14	-1.6	13	-1	-0.2	.488	.490	0.3	-1.0	4		Traded	*78/5
1979	83	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	31	PHI	119	454	5	-3	-1	10	7	18	2.0	15	33	3.4	.516	.512	2.3	1.9	23		Amateur Draft	*2/5
1979	84	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	32	2TM	60	9	-0	-0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Traded	1
1979	85	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	29	MIN	31	84	-5	0	-1	0	2	-4	-0.4	3	-1	-0.1	.487	.498	-0.1	0.2	-1		Amateur Draft--voided	2
1979	86	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	25	TOR	162	657	-23	-4	1	8	-0	-18	-1.8	24	5	0.5	.488	.488	-0.3	0.8	-2		Traded	*8
1979	87	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	22	CHW	36	86	2	-0	0	7	-1	8	0.8	3	11	1.1	.521	.505	0.4	0.6	4		Traded	7/9D8
1979	88	Ralph Botting*	http://www.baseball-reference.com/players/b/bottira01.shtml	bottira01	24	CAL	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	89	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	33	PHI	147	619	-23	1	3	4	9	-5	-0.5	20	15	1.5	.496	.497	0.9	1.5	11		Amateur Free Agent	*6
1979	90	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	24	PIT	4	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.478	.499	-0.1	0.0	-1		Amateur Draft	
1979	91	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	29	ATL	21	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1979	92	Roy Branch	http://www.baseball-reference.com/players/b/brancro01.shtml	brancro01	25	SEA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1979	93	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	31	KCR	58	139	2	1	0	-1	-2	0	0.0	5	5	0.5	.500	.500	0.6	-0.2	6		Traded	7D/5
1979	94	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	26	KCR	154	701	40	3	2	16	3	63	6.4	23	87	8.6	.541	.539	7.0	2.0	71	$140,000	Amateur Draft	*5/3D
1979	95	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	30	2TM	39	11	-1	-0	-0	0	2	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Free Agency	1
1979	96	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	26	SDP	104	254	-7	-0	1	5	-4	-6	-0.7	8	2	0.2	.494	.496	-0.4	0.1	-2		Traded	378/9
1979	97	Tony Brizzolara	http://www.baseball-reference.com/players/b/brizzto01.shtml	brizzto01	22	ATL	20	39	-8	0	0	0	5	-3	-0.3	0	-3	-0.3	.483	.498	-0.3	0.0	-3		Amateur Draft	1
1979	98	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	40	STL	120	436	-0	1	-0	-4	-4	-7	-0.7	14	7	0.7	.494	.495	1.0	-0.8	11		Traded	7
1979	99	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	29	BOS	64	210	-10	-1	-1	1	2	-9	-0.9	8	-2	-0.2	.486	.494	-0.3	0.3	-2	$100,000	Free Agency	45
1979	100	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	25	DET	60	208	-6	-0	-1	6	1	1	0.2	7	9	0.9	.502	.501	0.2	0.8	2		Amateur Draft	54/D
1979	101	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	25	2TM	34	83	-5	-0	0	1	-1	-5	-0.5	3	-2	-0.2	.486	.498	-0.3	0.0	-3		Purchased	8/7D
1979	102	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	26	STL	27	6	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1979	103	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	27	PHI	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	104	Derek Bryant	http://www.baseball-reference.com/players/b/bryande01.shtml	bryande01	27	OAK	39	120	-10	-0	-0	-7	-2	-19	-1.9	4	-15	-1.5	.451	.488	-0.8	-0.9	-8		Amateur Draft	79/D
1979	105	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	29	CHC	149	628	-2	-2	-1	2	-8	-10	-1.1	20	10	1.0	.493	.493	0.6	-0.6	9		Traded	*3
1979	106	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	32	BAL	148	621	-4	2	3	7	-0	8	0.8	22	30	2.9	.505	.505	2.3	0.7	23	$150,000	Free Agency	*8/7
1979	107	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	35	BOS	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$120,000	Free Agency	1
1979	108	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	26	OAK	23	94	-5	-0	-0	-5	-1	-11	-1.1	3	-8	-0.8	.451	.493	-0.3	-0.6	-3		Traded	7/98
1979	109	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	28	BOS	153	682	-17	3	-1	19	10	14	1.6	23	38	3.8	.510	.509	1.8	3.0	19	$125,000	Amateur Draft	*6
1979	110	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	20	CHW	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1979	111	Sheldon Burnside	http://www.baseball-reference.com/players/b/burnssh01.shtml	burnssh01	24	DET	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1979	112	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	3TM	33	9	-0	0	0	0	1	1	0.2	0	1	0.2	.505	.500	0.2	0.0	1		Amateur Draft	1
1979	113	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	28	ATL	116	475	-1	1	-1	-6	-4	-11	-1.2	15	4	0.3	.489	.492	0.9	-1.2	10		Traded	*7
1979	114	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	29	KCR	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	115	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	32	TOR	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1979	116	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	29	HOU	155	630	-10	1	0	-12	0	-21	-2.3	20	-1	-0.3	.485	.486	1.0	-1.4	11		Traded	*53
1979	117	Wayne Cage*	http://www.baseball-reference.com/players/c/cagewa01.shtml	cagewa01	27	CLE	29	61	-1	-0	-0	1	-1	-2	-0.2	2	0	0.0	.493	.499	-0.1	-0.0	-1		Amateur Draft	/D3
1979	118	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	30	MIL	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	119	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	37	2TM	93	283	-10	0	-1	-3	5	-8	-0.8	10	2	0.2	.491	.496	0.5	0.2	5	$190,000	Traded	6/D
1979	120	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	30	BOS	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Free Agency	1
1979	121	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	25	PIT	33	77	-11	0	-1	0	9	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Amateur Draft	1
1979	122	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	25	TOR	61	146	-16	1	0	1	-3	-17	-1.8	5	-12	-1.3	.471	.489	-1.4	-0.2	-13		Traded	97/D
1979	123	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	27	2TM	18	1	0	0	0	0	0	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1		Traded	1
1979	124	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	31	STL	52	76	2	-1	0	-2	-0	-0	-0.0	2	2	0.2	.499	.500	0.4	-0.2	4	$125,000	Free Agency	9/78
1979	125	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	2TM	40	100	2	-1	-0	-0	-1	-0	-0.0	3	3	0.3	.499	.499	0.3	-0.1	3		Purchased	/93
1979	126	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	33	CAL	110	493	18	0	2	-4	-6	10	1.0	17	26	2.6	.509	.506	3.1	-1.1	31	$800,000	Traded	3/D
1979	127	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	34	PHI	36	102	-7	-1	0	0	12	5	0.5	0	5	0.5	.514	.503	0.5	0.0	5		Traded	1
