1993,41,Jeff Bagwell,/players/b/bagweje01.shtml,bagweje01,25,HOU,3,142,138,142,140,0,0,140,0,0,0,0,0,0,0,0,3,1
1993,42,Cory Bailey,/players/b/baileco01.shtml,baileco01,22,BOS,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1993,43,Harold Baines,/players/b/baineha01.shtml,baineha01,34,BAL,14,118,110,118,0,0,0,0,0,0,0,0,0,0,0,116,8,0
1993,44,Steve Balboni,/players/b/balbost01.shtml,balbost01,36,TEX,11,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1993,45,Jeff Ballard,/players/b/ballaje01.shtml,ballaje01,29,PIT,6,25,5,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1993,46,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,29,BOS,8,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1993,47,Willie Banks,/players/b/bankswi01.shtml,bankswi01,24,MIN,3,31,30,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1993,48,Bret Barberie,/players/b/barbebr01.shtml,barbebr01,25,FLA,3,99,96,99,97,0,0,0,97,0,0,0,0,0,0,0,2,0
1993,49,Brian Barnes,/players/b/barnebr01.shtml,barnebr01,26,MON,4,52,8,52,52,52,0,0,0,0,0,0,0,0,0,0,1,0
1993,50,Skeeter Barnes,/players/b/barnesk01.shtml,barnesk01,36,DET,8,84,38,84,66,0,0,27,10,13,2,12,0,6,18,13,19,13
1993,51,Kevin Bass,/players/b/basske01.shtml,basske01,34,HOU,12,111,43,111,64,0,0,0,0,0,0,12,2,51,65,0,57,1
1993,52,Rich Batchelor,/players/b/batchri01.shtml,batchri01,26,STL,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1993,53,Kim Batiste,/players/b/batiski01.shtml,batiski01,25,PHI,3,79,35,79,78,0,0,0,0,58,24,0,0,0,0,0,2,0
1993,54,Danny Bautista,/players/b/bautida01.shtml,bautida01,21,DET,1st,17,15,17,16,0,0,0,0,0,0,0,9,8,17,1,0,1
1993,55,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,28,CHC,5,60,7,60,58,58,0,0,0,0,0,0,0,0,0,0,0,2
1993,56,Bill Bean,/players/b/beanbi01.shtml,beanbi01,29,SDP,4,88,34,88,63,0,0,12,0,0,0,11,17,32,60,0,32,5
1993,57,Rod Beck,/players/b/beckro01.shtml,beckro01,24,SFG,3,76,0,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1993,58,Rich Becker,/players/b/beckeri01.shtml,beckeri01,21,MIN,1st,3,3,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0
1993,59,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,35,ATL,12,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1993,60,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,2TM,7,34,33,22,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1993,61,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,2TM,5,63,0,40,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1993,62,Derek Bell,/players/b/bellde01.shtml,bellde01,24,SDP,3,150,139,150,142,0,0,0,0,19,0,1,119,6,126,0,8,0
1993,63,Eric Bell,/players/b/beller01.shtml,beller01,29,HOU,6,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1993,64,George Bell,/players/b/bellge02.shtml,bellge02,33,CHW,12,102,102,102,0,0,0,0,0,0,0,0,0,0,0,102,0,0
1993,65,Jay Bell,/players/b/bellja01.shtml,bellja01,27,PIT,8,154,153,154,154,0,0,0,0,0,154,0,0,0,0,0,0,0
1993,66,Juan Bell,/players/b/bellju01.shtml,bellju01,25,2TM,5,115,101,115,106,0,0,0,47,0,62,0,1,2,3,2,5,6
1993,67,Albert Belle,/players/b/belleal01.shtml,belleal01,26,CLE,5,159,158,159,150,0,0,0,0,0,0,150,0,0,150,9,1,0
1993,68,Rafael Belliard,/players/b/bellira01.shtml,bellira01,31,ATL,12,91,16,91,82,0,0,0,24,0,58,0,0,0,0,0,6,9
1993,69,Freddie Benavides,/players/b/benavfr01.shtml,benavfr01,27,COL,3,74,55,74,70,0,0,1,19,5,48,0,0,0,0,0,5,1
1993,70,Andy Benes,/players/b/benesan01.shtml,benesan01,25,SDP,5,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1993,71,Mike Benjamin,/players/b/benjami01.shtml,benjami01,27,SFG,5,63,40,63,60,0,0,0,23,16,23,0,0,0,0,0,1,3
1993,72,Todd Benzinger,/players/b/benzito01.shtml,benzito01,30,SFG,7,86,31,86,47,0,0,40,0,1,0,7,0,0,7,0,47,0
1993,73,Jason Bere,/players/b/bereja01.shtml,bereja01,22,CHW,1st,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1993,74,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,23,DET,1st,9,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1993,75,Geronimo Berroa,/players/b/berroge01.shtml,berroge01,28,FLA,4,14,8,14,9,0,0,0,0,0,0,1,0,8,9,0,5,0
1993,76,Sean Berry,/players/b/berryse01.shtml,berryse01,27,MON,4,122,73,122,96,0,0,0,0,96,0,0,0,0,0,0,34,0
1993,77,Damon Berryhill,/players/b/berryda01.shtml,berryda01,29,ATL,7,115,85,115,105,0,105,0,0,0,0,0,0,0,0,0,13,0
1993,78,Dante Bichette,/players/b/bicheda01.shtml,bicheda01,29,COL,6,141,134,141,137,0,0,0,0,0,0,0,9,134,143,0,4,3
1993,79,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,33,CLE,10,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1993,80,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,27,HOU,6,155,155,155,155,0,0,0,155,0,0,0,0,0,0,0,0,0
1993,81,Bud Black,/players/b/blackbu02.shtml,blackbu02,36,SFG,13,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1993,82,Willie Blair,/players/b/blairwi01.shtml,blairwi01,27,COL,4,46,18,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1993,83,Lance Blankenship,/players/b/blankla02.shtml,blankla02,29,OAK,6,94,77,94,88,0,0,6,19,0,2,17,49,2,68,5,8,4
1993,84,Jeff Blauser,/players/b/blausje01.shtml,blausje01,27,ATL,7,161,159,161,161,0,0,0,0,0,161,0,0,0,0,0,2,0
1993,85,Greg Blosser,/players/b/blossgr01.shtml,blossgr01,22,BOS,1st,17,6,17,9,0,0,0,0,0,0,9,0,0,9,1,9,0
1993,86,Mike Blowers,/players/b/blowemi01.shtml,blowemi01,28,SEA,5,127,104,127,121,0,1,1,0,117,0,1,0,1,2,3,8,2
1993,87,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,35,MIL,14,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1993,88,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,2TM,9,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1993,89,Tim Bogar,/players/b/bogarti01.shtml,bogarti01,26,NYM,1st,78,66,78,76,0,0,0,6,7,66,0,0,0,0,0,4,0
1993,90,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,35,NYY,12,143,137,143,134,0,0,0,0,134,0,0,0,0,0,8,6,0
1993,91,Brian Bohanon,/players/b/bohanbr01.shtml,bohanbr01,24,TEX,4,36,8,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1993,92,Frank Bolick,/players/b/bolicfr01.shtml,bolicfr01,27,MON,1st,95,50,95,71,0,0,51,0,24,0,0,0,0,0,0,33,1
1993,93,Rod Bolton,/players/b/boltoro01.shtml,boltoro01,24,CHW,1st,9,8,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1993,94,Tom Bolton,/players/b/boltoto01.shtml,boltoto01,31,DET,7,43,8,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1993,95,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,28,SFG,8,159,156,159,157,0,0,0,0,0,0,157,0,0,157,0,3,0
1993,96,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,24,MIL,3,33,31,2,33,32,0,0,0,0,0,0,0,1,1,0,0,0
1993,97,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,30,NYM,8,139,137,139,139,0,0,6,0,52,0,0,0,85,85,0,2,0
1993,98,Bret Boone,/players/b/boonebr01.shtml,boonebr01,24,SEA,2,76,70,76,74,0,0,0,74,0,0,0,0,0,0,1,0,2
1993,99,Pedro Borbon,/players/b/borbope02.shtml,borbope02,25,ATL,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1993,100,Pat Borders,/players/b/bordepa01.shtml,bordepa01,30,TOR,6,138,134,138,138,0,138,0,0,0,0,0,0,0,0,0,0,0
1993,101,Mike Bordick,/players/b/bordimi01.shtml,bordimi01,27,OAK,4,159,155,159,159,0,0,0,1,0,159,0,0,0,0,0,2,2
1993,102,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,30,SEA,8,30,24,1,29,29,0,0,0,0,0,0,0,0,0,1,0,1
1993,103,Shawn Boskie,/players/b/boskish01.shtml,boskish01,26,CHC,4,39,2,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1993,104,Daryl Boston,/players/b/bostoda01.shtml,bostoda01,30,COL,10,124,69,124,78,0,0,0,0,0,0,41,30,9,80,0,52,0
1993,105,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,2TM,2,37,25,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1993,106,Denis Boucher,/players/b/bouchde01.shtml,bouchde01,25,MON,3,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1993,107,Rafael Bournigal,/players/b/bournra01.shtml,bournra01,27,LAD,2,8,4,8,8,0,0,0,4,0,4,0,0,0,0,0,2,0
1993,108,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,25,FLA,3,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1993,109,Jeff Branson,/players/b/bransje01.shtml,bransje01,26,CIN,2,125,91,125,109,0,0,1,45,14,59,0,0,0,0,0,20,1
1993,110,Jeff Brantley,/players/b/brantje01.shtml,brantje01,29,SFG,6,53,12,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1993,111,Sid Bream,/players/b/breamsi01.shtml,breamsi01,32,ATL,11,117,69,117,90,0,0,90,0,0,0,0,0,0,0,0,34,0
1993,112,William Brennan,/players/b/brennwi01.shtml,brennwi01,30,CHC,2,8,1,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1993,113,George Brett,/players/b/brettge01.shtml,brettge01,40,KCR,21,145,139,145,0,0,0,0,0,0,0,0,0,0,0,140,6,0
1993,114,Billy Brewer,/players/b/brewebi01.shtml,brewebi01,25,KCR,1st,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1993,115,Rod Brewer,/players/b/brewero01.shtml,brewero01,27,STL,4,110,26,110,66,1,0,32,0,0,0,15,0,19,34,0,51,1
1993,116,Greg Briley,/players/b/brilegr01.shtml,brilegr01,28,FLA,6,120,25,120,67,0,0,0,0,0,0,32,1,36,69,0,66,4
1993,117,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,28,PHI,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1993,118,John Briscoe,/players/b/briscjo01.shtml,briscjo01,25,OAK,3,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1993,119,Bernardo Brito,/players/b/britobe01.shtml,britobe01,29,MIN,2,27,9,27,10,0,0,0,0,0,0,10,0,0,10,7,13,1
1993,120,Doug Brocail,/players/b/brocado01.shtml,brocado01,26,SDP,2,30,24,30,24,24,0,0,0,0,0,0,0,0,0,0,0,6
1993,121,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,27,TEX,1st,21,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1993,122,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,36,KCR,14,75,39,75,43,0,0,3,0,0,0,6,0,34,40,9,36,0
1993,123,Jerry Brooks,/players/b/brookje01.shtml,brookje01,26,LAD,1st,9,0,9,2,0,0,0,0,0,0,0,0,2,2,0,8,1
1993,124,Scott Brosius,/players/b/brosisc01.shtml,brosisc01,26,OAK,3,70,54,70,64,0,0,11,0,10,6,8,34,6,48,2,7,5
1993,125,Terry Bross,/players/b/brosste01.shtml,brosste01,27,SFG,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1993,126,Scott Brow,/players/b/browsc01.shtml,browsc01,24,TOR,1st,6,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1993,127,Jarvis Brown,/players/b/brownja03.shtml,brownja03,26,SDP,3,47,32,47,43,0,0,0,0,0,0,5,40,0,45,0,5,4
1993,128,Kevin Brown,/players/b/brownke01.shtml,brownke01,28,TEX,7,35,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,1
1993,129,Jerry Browne,/players/b/brownje01.shtml,brownje01,27,OAK,8,76,62,76,70,0,0,2,3,13,0,30,26,4,60,0,13,0
1993,130,Tom Browning,/players/b/brownto05.shtml,brownto05,33,CIN,10,21,20,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1993,131,J.T. Bruett,/players/b/bruetj.01.shtml,bruetj.01,25,MIN,2,17,3,17,13,0,0,0,0,0,0,2,4,8,14,0,6,2
1993,132,Jacob Brumfield,/players/b/brumfja01.shtml,brumfja01,28,CIN,2,103,64,103,98,0,0,0,4,0,0,24,68,5,97,0,7,11
1993,133,Mike Brumley,/players/b/brumlmi02.shtml,brumlmi02,30,HOU,6,8,1,8,3,0,0,0,0,1,1,1,0,1,2,0,7,0
1993,134,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,2TM,1st,13,13,8,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1993,135,Tom Brunansky,/players/b/brunato01.shtml,brunato01,32,MIL,13,80,59,80,71,0,0,0,0,0,0,0,0,71,71,6,9,0
1993,136,Steve Buechele,/players/b/buechst01.shtml,buechst01,31,CHC,9,133,128,133,130,0,0,6,0,129,0,0,0,0,0,0,3,0
1993,137,Damon Buford,/players/b/buforda01.shtml,buforda01,23,BAL,1st,53,22,53,30,0,0,0,0,0,0,5,24,1,30,17,3,23
1993,138,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,28,SEA,7,158,155,158,148,0,0,0,0,0,0,0,0,148,148,10,3,0
1993,139,Scott Bullett,/players/b/bullesc01.shtml,bullesc01,24,PIT,2,23,13,23,19,0,0,0,0,0,0,0,18,1,19,0,5,0
1993,140,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,27,CHC,2,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1993,141,Dave Burba,/players/b/burbada01.shtml,burbada01,26,SFG,4,54,5,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1993,142,Enrique Burgos,/players/b/burgoen01.shtml,burgoen01,27,KCR,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1993,143,John Burkett,/players/b/burkejo03.shtml,burkejo03,28,SFG,5,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1993,144,Ellis Burks,/players/b/burksel01.shtml,burksel01,28,CHW,7,146,133,146,146,0,0,0,0,0,0,0,21,132,153,0,5,3
1993,145,Jeromy Burnitz,/players/b/burnije01.shtml,burnije01,24,NYM,1st,86,73,86,79,0,0,0,0,0,0,0,21,60,81,0,10,0
1993,146,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,2TM,6,49,5,24,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1993,147,Randy Bush,/players/b/bushra01.shtml,bushra01,34,MIN,12,35,6,35,5,0,0,4,0,0,0,0,0,1,1,5,27,0
1993,148,Chris Bushing,/players/b/bushich01.shtml,bushich01,25,CIN,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1993,149,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,28,CAL,2,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1993,150,Brett Butler,/players/b/butlebr01.shtml,butlebr01,36,LAD,13,156,154,156,155,0,0,0,0,0,0,0,155,0,155,0,1,0
1993,151,Rob Butler,/players/b/butlero01.shtml,butlero01,23,TOR,1st,17,12,17,16,0,0,0,0,0,0,15,1,0,16,0,2,0
1993,152,Jim Byrd,/players/b/byrdji01.shtml,byrdji01,24,BOS,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1993,153,Francisco Cabrera,/players/c/cabrefr01.shtml,cabrefr01,26,ATL,5,70,11,70,14,0,2,12,0,0,0,0,0,0,0,0,57,0
1993,154,Greg Cadaret,/players/c/cadargr01.shtml,cadargr01,31,2TM,7,47,0,34,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1993,155,Ivan Calderon,/players/c/caldeiv01.shtml,caldeiv01,31,2TM,10,82,61,82,47,0,0,0,0,0,0,9,2,39,50,25,16,4
1993,156,Ken Caminiti,/players/c/caminke01.shtml,caminke01,30,HOU,7,143,142,143,143,0,0,0,0,143,0,0,0,0,0,0,1,0
1993,157,Kevin Campbell,/players/c/campbke01.shtml,campbke01,28,OAK,3,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1993,158,Willie Canate,/players/c/canatwi01.shtml,canatwi01,21,TOR,1st,38,10,38,31,0,0,0,0,0,0,17,6,9,32,1,4,9
1993,159,Casey Candaele,/players/c/candaca01.shtml,candaca01,32,HOU,7,75,16,75,49,0,0,0,19,4,14,4,12,2,18,0,40,2
1993,160,John Candelaria,/players/c/candejo01.shtml,candejo01,39,PIT,19,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1993,161,Tom Candiotti,/players/c/candito01.shtml,candito01,35,LAD,10,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1993,162,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,28,TEX,9,60,57,60,50,1,0,0,0,0,0,0,0,49,49,9,3,0
1993,163,Ozzie Canseco,/players/c/canseoz01.shtml,canseoz01,28,STL,3,6,5,6,5,0,0,0,0,0,0,5,0,0,5,0,1,0
1993,164,Ramon Caraballo,/players/c/carabra01.shtml,carabra01,24,ATL,1st,6,0,6,5,0,0,0,5,0,0,0,0,0,0,0,0,4
1993,165,Paul Carey,/players/c/careypa01.shtml,careypa01,25,BAL,1st,18,12,18,9,0,0,9,0,0,0,0,0,0,0,5,6,0
1993,166,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,2TM,6,56,0,29,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1993,167,Chuck Carr,/players/c/carrch02.shtml,carrch02,25,FLA,4,142,133,142,139,0,0,0,0,0,0,0,139,0,139,0,1,2
1993,168,Mark Carreon,/players/c/carrema01.shtml,carrema01,29,SFG,7,78,29,78,44,0,0,3,0,0,0,9,5,30,44,0,39,3
1993,169,Matias Carrillo,/players/c/carrima01.shtml,carrima01,30,FLA,2,24,9,24,16,0,0,0,0,0,0,4,5,9,18,0,9,1
1993,170,Joe Carter,/players/c/cartejo01.shtml,cartejo01,33,TOR,11,155,154,155,151,0,0,0,0,0,0,55,0,96,151,3,1,0
1993,171,Chuck Cary,/players/c/carych01.shtml,carych01,33,CHW,8,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1993,172,Larry Casian,/players/c/casiala01.shtml,casiala01,27,MIN,4,54,0,1,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1993,173,Pedro Castellano,/players/c/castepe01.shtml,castepe01,23,COL,1st,34,16,34,29,0,0,10,4,13,5,0,0,0,0,0,6,2
1993,174,Vinny Castilla,/players/c/castivi02.shtml,castivi02,25,COL,3,105,92,105,104,0,0,0,0,0,104,0,0,0,0,0,3,0
1993,175,Frank Castillo,/players/c/castifr01.shtml,castifr01,24,CHC,3,29,25,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1993,176,Tony Castillo,/players/c/castito02.shtml,castito02,30,TOR,5,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1993,177,Andujar Cedeno,/players/c/cedenan01.shtml,cedenan01,23,HOU,4,149,146,149,149,0,0,0,0,1,149,0,0,0,0,0,1,0
1993,178,Domingo Cedeno,/players/c/cedendo01.shtml,cedendo01,24,TOR,1st,15,11,15,15,0,0,0,5,0,10,0,0,0,0,0,1,1
1993,179,Wes Chamberlain,/players/c/chambwe01.shtml,chambwe01,27,PHI,4,96,73,96,76,0,0,0,0,0,0,0,0,76,76,0,22,0
1993,180,Norm Charlton,/players/c/charlno01.shtml,charlno01,30,SEA,6,34,0,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1993,181,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,29,CLE,3,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1993,182,Archi Cianfrocco,/players/c/cianfar01.shtml,cianfar01,26,2TM,2,96,82,96,93,0,0,42,0,64,0,0,0,0,0,0,3,2
1993,183,Dave Clark,/players/c/clarkda05.shtml,clarkda05,30,PIT,8,110,75,110,91,0,0,0,0,0,0,41,0,52,93,0,29,0
1993,184,Jerald Clark,/players/c/clarkje01.shtml,clarkje01,29,COL,6,140,121,140,127,0,0,37,0,0,0,80,0,17,97,0,16,1
1993,185,Mark Clark,/players/c/clarkma01.shtml,clarkma01,25,CLE,3,26,15,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
