1965	12	Gene Alley	http://www.baseball-reference.com/players/a/alleyge01.shtml	alleyge01	24	540	PIT	6	0	26%	200	7	2	78%	6	1	0	0	0	1	1	0	2	1	0	0	1	18	43%	28	22	6	2	0	2	19	5	13
1965	13	Bob Allison	http://www.baseball-reference.com/players/a/allisbo01.shtml	allisbo01	30	519	MIN	9	0	31%	169	10	2	83%	8	1	2	0	0	1	0	0	5	0	1	4	0	17	54%	37	21	15	3	0	3	21	6	15
1965	14	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	21	116	MLN	4	0	35%	48	12	5	71%	11	5	1	0	0	0	1	0	0	0	0	0	0	3	40%	5	3	2	1	0	1	4	3	1
1965	15	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	30	599	MLN	7	0	32%	238	8	4	67%	7	2	1	2	0	0	0	0	6	0	5	1	0	19	59%	27	14	13	4	2	2	13	2	11
1965	16	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	23	567	SFG	11	0	39%	215	8	5	62%	7	5	1	0	0	0	2	0	6	1	3	2	0	17	61%	33	14	18	2	0	2	14	4	10
1965	17	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	26	351	SFG	8	0	36%	138	10	2	83%	8	2	2	0	0	0	1	0	5	1	1	1	2	9	41%	21	11	8	1	0	1	12	6	5
1965	18	George Altman*	http://www.baseball-reference.com/players/a/altmage01.shtml	altmage01	32	216	CHC	3	0	33%	70	3	2	60%	2	1	1	1	0	0	0	0	1	0	0	0	1	7	48%	8	7	1	4	2	2	9	1	7
1965	19	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	27	670	CLE	8	0	36%	210	12	8	60%	10	8	1	0	1	0	1	1	7	0	0	6	1	10	45%	32	23	6	11	5	6	24	5	18
1965	20	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	24	14	WSA	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1965	21	Joey Amalfitano	http://www.baseball-reference.com/players/a/amalfjo01.shtml	amalfjo01	31	110	CHC	1	0	31%	53	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	1	43%	8	4	4	1	0	1	5	4	1
1965	22	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	29	218	PHI	5	0	34%	104	1	1	50%	1	1	0	0	0	0	0	0	3	0	0	1	2	8	50%	16	9	7	3	0	2	9	4	5
1965	23	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	31	629	BAL	18	0	34%	215	26	7	79%	23	6	3	1	0	0	1	0	2	0	1	1	0	14	64%	22	10	12	6	3	3	19	3	15
1965	24	Don Arlich*	http://www.baseball-reference.com/players/a/arlicdo01.shtml	arlicdo01	22	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	25	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	24	12	CIN	1	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1965	26	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	27	628	HOU	10	0	26%	242	2	2	50%	2	1	0	0	0	1	2	0	7	0	1	2	4	15	43%	31	19	12	5	1	3	17	6	8
1965	27	Dennis Aust	http://www.baseball-reference.com/players/a/austde01.shtml	austde01	24	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	28	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	25	371	CLE	8	0	13%	117	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	5	31%	12	9	2	1	0	1	3	1	2
1965	29	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	22	702	PIT	14	0	35%	286	10	14	42%	7	13	3	1	0	0	1	1	3	0	0	1	2	24	43%	50	32	18	11	10	1	25	5	18
1965	30	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	34	224	TOT	2	0	12%	70	0	1	0%	0	1	0	0	0	0	1	0	1	0	0	0	1	3	32%	16	11	5	1	0	1	2	2	0
1965	31	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	34	37	SFG	2	0	11%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	1	2	0	0	0	1	1	0
1965	32	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	34	187	CHC	0	0	12%	65	0	1	0%	0	1	0	0	0	0	1	0	1	0	0	0	1	2	27%	13	10	3	1	0	1	1	1	0
1965	33	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	28	9	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	34	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	34	680	CHC	8	0	26%	231	3	5	38%	3	5	0	0	0	0	1	1	5	0	1	2	2	16	44%	38	24	13	5	4	1	19	5	13
1965	35	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	26	6	CLE	0	0	0%	1	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	36	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	27	76	BAL	2	0	13%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1965	37	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	29	239	TOT	2	0	20%	81	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	8	43%	7	4	2	1	1	0	6	2	4
1965	38	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	29	8	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	39	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	29	231	NYY	2	0	21%	81	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	8	43%	7	4	2	1	1	0	6	2	4
1965	40	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	23	7	SFG	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1965	41	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	24	157	HOU	2	0	24%	39	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	21%	11	9	2	0	0	0	3	2	1
1965	42	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	30	457	MIN	4	0	18%	211	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	9	36%	31	26	5	4	2	2	15	2	11
1965	43	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	23	10	NYM	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	44	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	25	62	TOT	2	0	28%	20	0	3	0%	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57%	4	3	1	0	0	0	3	0	3
1965	45	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	25	58	HOU	2	0	33%	20	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	0	57%	4	3	1	0	0	0	3	0	3
1965	46	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	25	4	MLN	0	0	0%	0	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	47	Rich Beck#	http://www.baseball-reference.com/players/b/beckri01.shtml	beckri01	25	8	NYY	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	48	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	24	653	CHC	15	0	40%	268	6	8	43%	6	5	0	2	0	1	2	0	2	0	1	1	0	21	65%	33	14	18	12	3	9	12	2	10
1965	49	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	21	3	BAL	0	0	13%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1965	50	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	28	34	PHI	0	0	38%	9	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	2	2	0	0	0	0
1965	51	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	28	17	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	52	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	25	47	BOS	0	0	39%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	2	1	1	0	0	0	2	0	2
1965	53	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	40	9	NYM	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1965	54	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	24	518	CHW	7	0	30%	162	4	2	67%	4	1	0	1	0	0	0	0	6	0	2	2	2	11	43%	21	14	7	5	3	2	9	3	6
1965	55	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	21	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	56	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	29	154	TOT	3	0	16%	52	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	1	24%	12	10	0	0	0	0	5	1	4
1965	57	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	29	98	CHC	2	0	21%	39	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	1	21%	10	8	0	0	0	0	4	1	3
1965	58	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	29	56	SFG	1	0	6%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1965	59	Jim Bethke	http://www.baseball-reference.com/players/b/bethkji01.shtml	bethkji01	18	4	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	60	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	21	409	BAL	6	0	36%	132	8	5	62%	8	4	0	1	0	0	2	1	2	0	1	0	1	12	63%	15	8	7	6	2	4	11	2	9
1965	61	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	32	186	TOT	0	0	18%	56	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	25%	6	6	0	0	0	0	2	0	2
1965	62	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	32	174	TOT	0	0	19%	56	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	25%	6	6	0	0	0	0	2	0	2
1965	63	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	32	42	NYY	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1965	64	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	32	132	KCA	0	0	26%	46	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	5	5	0	0	0	0	2	0	2
1965	65	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	32	12	MLN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	66	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	33	449	WSA	7	0	35%	167	5	4	56%	5	4	0	0	0	0	1	1	5	0	2	2	1	12	60%	26	12	13	4	2	2	10	1	9
1965	67	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	21	86	MLN	1	0	25%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	0	0	0	1	1	0
1965	68	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	21	561	BAL	6	0	27%	236	4	2	67%	3	1	1	1	0	0	0	0	4	0	1	2	1	15	43%	28	21	7	10	3	7	13	3	8
1965	69	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	24	13	CHC	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1965	70	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	26	57	SFG	1	0	40%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1965	71	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	33	577	MLN	10	0	30%	215	0	4	0%	0	4	0	0	0	0	0	0	1	0	0	0	1	6	43%	29	20	9	3	1	2	15	6	9
1965	72	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	27	458	HOU	8	0	27%	187	2	1	67%	2	0	0	0	0	1	0	0	3	0	0	2	1	10	31%	43	32	10	5	4	1	14	6	8
1965	73	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	20	39	MIN	0	0	32%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	44%	7	4	3	1	1	0	1	0	1
1965	74	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	26	51	NYY	0	0	9%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1965	75	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	27	222	BAL	2	0	25%	48	7	1	88%	7	1	0	0	0	0	2	0	1	0	0	0	1	5	58%	6	2	4	0	0	0	6	3	3
1965	76	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	28	562	NYY	2	0	34%	201	4	1	80%	3	1	1	0	0	0	0	0	5	0	1	3	1	14	62%	21	11	10	2	0	2	19	4	14
1965	77	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	34	605	STL	18	1	32%	266	2	7	22%	2	7	0	0	0	0	1	0	5	0	1	1	3	18	51%	26	15	11	8	4	3	15	3	11
1965	78	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	25	420	HOU	2	0	21%	124	10	5	67%	9	5	1	0	0	0	1	0	2	0	1	1	0	5	52%	12	9	3	4	1	3	9	2	7
1965	79	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	31	268	BAL	7	0	35%	100	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	0	2	9	54%	14	8	6	2	0	2	8	3	5
1965	80	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	33	328	BOS	4	0	23%	116	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	8	35%	20	16	4	2	1	1	12	4	7
1965	81	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	27	11	LAD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1965	82	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	34	8	WSA	1	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	83	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	21	277	PHI	5	0	46%	117	3	2	60%	3	1	0	0	0	0	2	0	2	0	0	1	1	8	66%	18	8	9	7	1	6	10	2	8
1965	84	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	35	26	CHC	0	0	14%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	1	1	0
1965	85	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	21	16	STL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1965	86	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	23	492	WSA	8	0	24%	152	1	2	33%	1	2	0	0	0	0	2	1	1	0	0	1	0	15	47%	14	8	6	5	4	1	11	4	7
1965	87	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	26	697	STL	8	0	41%	205	63	27	70%	57	21	6	6	0	0	6	1	13	0	4	4	5	20	55%	20	11	8	5	1	3	24	6	16
1965	88	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	29	6	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	89	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	30	280	BAL	3	0	17%	87	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	3	17%	10	10	0	2	2	0	6	3	3
1965	90	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	26	249	DET	4	0	33%	101	6	0	100%	6	0	0	0	0	0	0	0	1	0	1	0	0	5	55%	15	9	6	0	0	0	7	1	6
1965	91	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	25	490	CLE	2	0	31%	187	5	7	42%	5	5	0	1	0	1	2	1	2	0	1	0	1	17	45%	20	14	6	7	4	3	20	8	12
1965	92	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	21	10	SFG	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1965	93	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	22	6	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	94	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	32	80	HOU	1	0	30%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	14%	4	3	1	1	1	0	2	2	0
1965	95	Mike Brumley*	http://www.baseball-reference.com/players/b/brumlmi01.shtml	brumlmi01	26	241	WSA	2	0	19%	90	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	6	46%	6	4	2	2	0	1	5	2	3
1965	96	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	30	66	CAL	1	0	43%	18	0	1	0%	0	0	0	1	0	0	0	0	1	0	0	0	1	1	33%	2	2	0	1	1	0	3	1	2
1965	97	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	26	359	KCA	6	0	22%	106	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	2	50%	10	7	3	2	2	0	12	3	9
1965	98	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	23	181	STL	1	0	27%	70	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	67%	3	0	3	1	0	1	8	2	4
1965	99	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	28	668	CHW	9	0	36%	271	17	7	71%	15	7	0	1	2	0	1	0	10	0	3	3	4	24	53%	46	20	23	8	5	2	25	8	17
1965	100	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	36	72	CHC	1	0	43%	12	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1965	101	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	20	65	BAL	0	0	36%	15	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	43%	3	3	0	1	1	0	3	0	3
1965	102	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	33	108	PHI	0	0	23%	41	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	9%	8	7	1	0	0	0	3	2	0
1965	103	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	26	34	SFG	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1965	104	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	38	28	TOT	0	0	33%	18	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1965	105	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	38	6	CHC	0	0	0%	5	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	106	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	38	22	PHI	0	0	50%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1965	107	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	38	89	CHW	2	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1965	108	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	31	10	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	109	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	28	44	CHC	0	0	67%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	1	0	1	2	2	0	2	0	2
1965	110	Don Buschhorn	http://www.baseball-reference.com/players/b/buschdo01.shtml	buschdo01	19	4	KCA	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1965	111	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	27	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	112	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	28	70	CHW	1	0	14%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
1965	113	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	26	691	PHI	10	0	32%	224	6	5	55%	5	5	1	0	0	0	0	0	7	0	1	3	3	19	41%	32	18	12	8	5	2	16	7	9
1965	114	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	28	210	WSA	1	0	19%	62	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	7	50%	9	4	5	2	0	2	3	3	0
1965	115	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	23	634	KCA	8	0	31%	198	51	19	73%	48	18	3	1	0	0	10	3	4	0	2	1	1	15	56%	21	13	8	4	2	2	16	3	13
1965	116	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	25	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	117	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	27	284	NYM	6	0	22%	91	0	2	0%	0	1	0	0	0	1	1	0	4	0	1	1	2	8	40%	12	9	3	2	0	2	6	3	3
1965	118	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	21	551	CAL	9	1	31%	164	37	15	71%	27	11	7	4	3	1	5	1	7	0	1	4	2	13	49%	24	13	10	4	4	0	15	2	11
1965	119	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	26	626	CIN	8	0	26%	235	1	4	20%	1	3	0	1	0	0	2	1	4	0	0	2	2	8	50%	24	16	8	7	2	4	19	6	13
1965	120	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	29	90	PIT	0	0	27%	15	1	1	50%	0	1	0	0	0	0	1	0	1	0	0	0	1	2	20%	3	2	1	1	1	0	1	1	0
