2003	13	Erick Almonte	http://www.baseball-reference.com/players/a/almoner01.shtml	almoner01	25	31	110	99	15	25	6	0	1	10	1	0	8	24	.253	.315	.343	.658	10	31	31
2003	14	Hector Almonte	http://www.baseball-reference.com/players/a/almonhe01.shtml	almonhe01	27	35	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	35	35
2003	15	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	35	140	589	510	71	127	27	2	5	36	11	2	56	77	.249	.322	.339	.662	56	140	140
2003	16	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	37	75	201	191	20	49	11	0	5	23	0	0	4	17	.257	.270	.393	.663	20	75	75
2003	17	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	36	151	627	557	76	150	33	1	21	83	3	1	60	67	.269	.346	.445	.791	84	151	151
2003	18	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	33	21	31	29	1	5	0	0	0	0	0	0	1	9	.172	.200	.172	.372	1	21	21
2003	19	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	25	37	119	104	14	21	3	2	2	7	2	2	9	23	.202	.272	.327	.599	9	37	37
2003	20	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	31	34	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	34	34
2003	21	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	31	159	666	632	76	195	48	4	28	111	6	3	30	83	.309	.338	.530	.868	114	159	159
2003	22	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	27	8	13	9	0	0	0	0	0	0	0		2	4	.000	.182	.000	.182	0	8	8
2003	23	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	29	145	532	480	58	128	27	3	6	66	19	3	40	60	.267	.324	.373	.697	58	145	145
2003	24	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	35	23	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	23	23
2003	25	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	25	5	10	10	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
2003	26	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	35	21	17	14	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	21	21
2003	27	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	34	7	14	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
2003	28	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	23	25	72	68	5	10	2	0	0	3	0	0	3	14	.147	.194	.176	.371	2	25	25
2003	29	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	31	129	539	500	61	135	25	1	13	54	2	2	35	82	.270	.317	.402	.719	63	129	129
2003	30	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	34	143	499	443	38	96	11	2	4	42	5	3	43	66	.217	.289	.278	.567	35	143	143
2003	31	Jeff Austin	http://www.baseball-reference.com/players/a/austije01.shtml	austije01	26	7	10	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	7	7
2003	32	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	33	19	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	19	19
2003	33	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	25	65	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	65	65
2003	34	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	25	5	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2003	35	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	34	105	222	200	26	64	12	0	4	33	1	1	16	20	.320	.371	.440	.811	32	105	105
2003	36	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	25	73	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	73	73
2003	37	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	35	160	685	594	98	157	26	2	36	90	10	4	82	119	.264	.358	.497	.854	105	160	160
2003	38	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	31	70	210	186	18	41	12	3	0	16	0	1	21	47	.220	.301	.317	.619	18	70	70
2003	39	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	21	156	681	634	87	181	31	8	11	76	27	10	30	128	.285	.323	.412	.735	83	156	156
2003	40	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	29	10	17	17	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	10	10
2003	41	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	32	92	177	147	13	33	6	2	4	21	2	1	24	38	.224	.337	.374	.711	18	92	92
2003	42	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	27	80	233	215	16	43	13	0	3	23	0	0	13	43	.200	.246	.302	.548	16	80	80
2003	43	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	25	91	326	301	24	72	13	1	8	35	0	2	21	53	.239	.286	.369	.655	32	91	91
2003	44	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	24	12	28	25	2	8	2	0	0	2	0	0	0	10	.320	.357	.400	.757	3	12	12
2003	45	Larry Barnes*	http://www.baseball-reference.com/players/b/barnela01.shtml	barnela01	28	30	38	37	2	7	2	0	0	2	0	0	1	9	.189	.211	.243	.454	2	30	30
2003	46	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	26	70	248	223	29	44	8	2	9	27	0	0	20	37	.197	.268	.372	.640	22	70	70
2003	47	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	32	36	62	57	0	0	0	0	0	0	0		1	33	.000	.017	.000	.017	0	36	36
2003	48	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	29	161	663	625	71	142	19	1	25	93	4	3	27	102	.227	.262	.381	.643	62	161	161
2003	49	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	31	88	305	277	25	71	15	3	4	31	3	2	19	50	.256	.310	.375	.686	31	88	88
2003	50	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	30	103	85	13	23	6	1	4	13	3	1	17	29	.271	.398	.506	.904	17	30	30
2003	51	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	23	24	51	45	2	6	2	0	0	2	0	0	1	14	.133	.152	.178	.330	1	24	24
2003	52	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	26	70	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	70	70
2003	53	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	23	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
2003	54	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	30	85	346	296	31	57	14	0	4	36	0	0	40	40	.193	.292	.280	.572	24	85	85
2003	55	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	37	72	142	116	11	21	1	0	0	3	0	0	22	38	.181	.319	.190	.509	7	72	72
2003	56	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	26	19	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
2003	57	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	99	297	244	23	50	9	1	2	22	5	5	45	78	.205	.331	.275	.606	22	99	99
2003	58	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	28	116	483	431	58	108	27	2	7	40	6	2	43	71	.251	.321	.371	.692	51	116	116
2003	59	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	26	141	583	508	89	147	13	9	24	87	38	4	66	81	.289	.369	.492	.861	93	141	141
2003	60	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	24	158	607	558	49	133	30	2	23	79	2	2	37	103	.238	.289	.423	.712	67	158	158
2003	61	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	32	46	76	70	4	13	3	1	0	4	1	0	4	9	.186	.227	.257	.484	4	46	46
2003	62	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	31	7	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
2003	63	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	30	69	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	69	69
2003	64	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	31	96	339	308	26	74	15	0	2	43	3	0	24	48	.240	.298	.308	.606	28	96	96
2003	65	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	25	25	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
2003	66	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	28	18	37	30	2	0	0	0	0	0	0		1	11	.000	.032	.000	.032	0	18	18
2003	67	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	32	61	171	159	24	39	6	1	4	17	0	1	10	34	.245	.288	.371	.659	17	61	61
2003	68	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	28	13	36	31	3	6	0	0	0	3	0	0	4	4	.194	.286	.194	.479	2	13	13
2003	69	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	27	153	640	528	99	145	33	6	23	83	5	3	100	108	.275	.396	.491	.886	101	153	153
2003	70	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	50	6	6	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	50	50
2003	71	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	25	158	619	554	80	150	26	6	16	64	19	5	27	100	.271	.320	.426	.746	72	158	158
2003	72	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	27	73	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	73	73
2003	73	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	25	83	315	284	40	84	14	1	9	29	7	1	28	60	.296	.357	.447	.804	45	83	83
2003	74	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	37	153	700	617	91	155	41	2	14	55	7	4	53	116	.251	.334	.392	.727	75	153	153
2003	75	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	29	152	618	555	78	141	35	0	17	65	7	9	37	109	.254	.308	.409	.717	68	152	152
2003	76	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	22	143	594	550	75	153	30	3	26	76	2	3	40	97	.278	.327	.485	.812	87	143	143
2003	77	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	31	55	163	149	10	28	7	0	1	11	0	0	9	21	.188	.238	.255	.493	9	55	55
2003	78	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	25	89	220	196	30	49	7	2	1	14	4	1	19	39	.250	.317	.321	.638	20	89	89
2003	79	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	30	123	441	413	46	103	18	0	9	46	0	0	19	50	.249	.282	.358	.641	42	123	123
2003	80	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	27	6	22	22	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	6	6
2003	81	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	20	33	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	33	33
2003	82	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	38	130	537	384	103	127	21	1	43	84	7	0	141	58	.331	.518	.727	1.244	142	130	130
2003	83	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	22	44	7	5	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	44	44
2003	84	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	160	650	589	89	155	31	3	24	93	23	3	45	104	.263	.323	.448	.771	83	160	160
2003	85	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	34	159	702	620	109	181	35	5	35	115	16	3	67	125	.292	.364	.534	.898	119	159	159
2003	86	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	24	16	55	48	4	8	1	0	1	4	0	1	4	18	.167	.218	.250	.468	3	16	16
2003	87	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	40	12	17	15	2	3	2	0	0	2	0	0	2	5	.200	.294	.333	.627	1	12	12
2003	88	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	37	102	371	337	35	88	17	2	5	49	3	1	31	60	.261	.326	.368	.694	40	102	102
2003	89	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	22	7	11	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
2003	90	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	25	101	448	375	59	119	33	2	10	54	17	7	63	73	.317	.417	.496	.913	77	101	101
2003	91	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	33	104	177	159	18	36	5	1	0	8	2	1	12	38	.226	.289	.270	.559	12	104	104
2003	92	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	27	74	203	175	21	37	12	0	9	25	0	0	26	69	.211	.315	.434	.750	24	74	74
2003	93	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	23	10	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
2003	94	Troy Brohawn*	http://www.baseball-reference.com/players/b/brohatr01.shtml	brohatr01	30	12	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	12	12
2003	95	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	26	116	428	385	52	95	21	3	16	54	5	2	32	75	.247	.311	.442	.752	51	116	116
2003	96	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	30	51	19	17	0	0	0	0	0	0	0		0	5	.000	.056	.000	.056	0	51	51
2003	97	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	29	9	17	16	3	4	0	0	0	1	3	0	1	4	.250	.294	.250	.544	1	9	9
2003	98	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	25	50	139	129	14	27	6	0	2	12	1	1	7	37	.209	.259	.302	.561	10	50	50
2003	99	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	38	32	70	63	4	10	3	0	0	2	0	0	0	28	.159	.156	.206	.363	2	32	32
2003	100	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	25	31	56	54	3	14	3	0	1	4	0	0	0	10	.259	.255	.370	.625	5	31	31
2003	101	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	29	115	228	198	29	52	10	2	8	29	6	2	24	51	.263	.346	.455	.801	31	115	115
2003	102	Mark Budzinski*	http://www.baseball-reference.com/players/b/budzima01.shtml	budzima01	29	4	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	4	4
2003	103	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	24	35	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	35	35
2003	104	Nate Bump*	http://www.baseball-reference.com/players/b/bumpna01.shtml	bumpna01	26	32	1	0	0	0	0	0	0	0	0		0	0					0	32	32
2003	105	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	36	17	11	10	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	17	17
2003	106	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	31	6	8	8	0	3	0	0	0	2	0	0	0	0	.375	.375	.375	.750	1	6	6
2003	107	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	38	32	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	32	32
2003	108	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	31	6	17	16	1	4	0	0	0	1	0	0	1	2	.250	.294	.250	.544	1	6	6
2003	109	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	38	55	226	197	26	51	11	1	6	27	1	1	26	46	.259	.354	.416	.770	28	55	55
2003	110	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	26	4	9	7	0	0	0	0	0	0	0		2	3	.000	.222	.000	.222	0	4	4
2003	111	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	34	126	504	463	60	110	22	0	31	74	5	4	35	112	.238	.298	.486	.784	65	126	126
2003	112	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	26	146	599	522	57	109	31	4	21	64	0	0	72	142	.209	.309	.404	.713	64	146	146
2003	113	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	22	146	579	518	63	149	27	6	7	59	7	2	44	75	.288	.354	.403	.757	72	146	146
2003	114	Brent Butler	http://www.baseball-reference.com/players/b/butlebr02.shtml	butlebr02	25	37	96	88	11	17	3	1	1	3	1	0	6	13	.193	.253	.284	.537	6	37	37
2003	115	Mike Bynum*	http://www.baseball-reference.com/players/b/bynummi01.shtml	bynummi01	25	13	11	10	0	3	0	0	0	0	0	0	0	4	.300	.300	.300	.600	1	13	13
2003	116	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	25	135	552	494	85	149	28	4	7	45	11	1	44	94	.302	.365	.417	.782	74	135	135
2003	117	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	27	121	454	410	60	105	26	9	12	48	10	2	40	71	.256	.324	.451	.775	59	121	121
2003	118	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	30	128	379	346	42	97	32	2	6	36	6	4	17	62	.280	.330	.436	.766	47	128	128
2003	119	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	20	87	342	311	36	81	20	3	12	58	0	2	24	84	.260	.317	.460	.776	44	87	87
2003	120	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	28	162	673	612	84	172	43	2	16	70	22	2	48	64	.281	.330	.436	.766	89	162	162
2003	121	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	29	92	288	259	39	62	15	2	5	30	4	1	13	30	.239	.284	.371	.655	26	92	92
2003	122	Kiko Calero	http://www.baseball-reference.com/players/c/calerki01.shtml	calerki01	28	26	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	26	26
2003	123	Ron Calloway*	http://www.baseball-reference.com/players/c/calloro01.shtml	calloro01	26	126	362	334	31	75	16	1	8	45	8	2	19	80	.225	.268	.350	.618	31	126	126
2003	124	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	30	147	610	533	73	134	31	5	18	75	17	7	69	137	.251	.342	.430	.771	77	147	147
2003	125	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	24	9	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	9	9
2003	126	D.J. Carrasco	http://www.baseball-reference.com/players/c/carradj01.shtml	carradj01	26	50	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	50	50
2003	127	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	29	105	255	223	28	55	9	1	1	9	5	2	18	39	.247	.309	.309	.618	21	105	105
2003	128	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	28	147	625	570	69	164	19	3	14	77	4	0	50	58	.288	.346	.405	.751	79	147	147
2003	129	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	25	34	116	105	8	14	3	0	1	7	0	0	4	22	.133	.171	.190	.362	3	34	34
2003	130	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	35	147	569	534	60	142	27	3	21	70	1	2	25	86	.266	.299	.446	.745	71	147	147
2003	131	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	33	11	14	14	1	2	1	0	1	3	0	0	0	5	.143	.143	.429	.571	1	11	11
2003	132	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	27	152	667	588	93	180	18	6	6	37	20	18	61	60	.306	.373	.388	.760	84	152	152
2003	133	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	31	113	346	318	27	79	14	1	9	32	2	3	18	58	.248	.286	.384	.670	35	113	113
2003	134	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	27	40	56	52	6	14	2	0	5	7	0	0	4	11	.269	.321	.596	.918	10	40	40
2003	135	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	29	133	524	480	75	137	32	6	12	53	2	2	33	62	.285	.337	.452	.789	72	133	133
2003	136	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	28	148	523	481	67	126	24	4	7	35	14	9	37	86	.262	.315	.372	.687	56	148	148
2003	137	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	25	5	8	8	0	2	1	0	0	0	0	0	0	2	.250	.250	.375	.625	1	5	5
2003	138	Jaime Cerda*	http://www.baseball-reference.com/players/c/cerdaja01.shtml	cerdaja01	24	27	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
2003	139	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	25	23	47	45	3	8	2	0	1	4	0	0	0	16	.178	.178	.289	.467	2	23	23
2003	140	Jim Chamblee	http://www.baseball-reference.com/players/c/chambji01.shtml	chambji01	28	2	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
2003	141	Travis Chapman	http://www.baseball-reference.com/players/c/chapmtr01.shtml	chapmtr01	25	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2003	142	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	25	141	515	474	57	112	23	5	5	41	17	6	29	59	.236	.279	.338	.616	44	141	141
2003	143	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	25	156	646	582	89	160	38	5	28	95	8	3	60	89	.275	.342	.502	.844	100	156	156
2003	144	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	30	19	37	36	4	9	1	1	1	3	0	0	1	6	.250	.270	.417	.687	4	19	19
2003	145	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	26	16	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	16	16
2003	146	Chin-Feng Chen	http://www.baseball-reference.com/players/c/chench01.shtml	chench01	25	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2003	147	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	24	80	239	199	28	41	16	0	7	25	1	1	34	71	.206	.333	.392	.725	26	80	80
2003	148	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	29	60	183	163	19	27	7	0	2	14	2	2	14	44	.166	.243	.245	.488	9	60	60
2003	149	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	24	117	471	435	60	129	24	5	12	44	2	3	26	33	.297	.337	.457	.794	67	117	117
2003	150	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	33	87	293	258	24	53	11	0	2	23	1	1	24	32	.205	.284	.271	.555	19	87	87
2003	151	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	30	128	350	312	31	83	20	1	6	38	13	2	20	40	.266	.322	.394	.716	38	128	128
2003	152	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	29	38	75	68	8	23	3	1	0	6	0	1	3	6	.338	.384	.412	.795	10	38	38
2003	153	Jermaine Clark*	http://www.baseball-reference.com/players/c/clarkje02.shtml	clarkje02	26	25	55	47	1	7	2	0	0	5	2	2	5	5	.149	.222	.191	.414	2	25	25
